2011,Restoring DIC microscopy images from multiple shear directions,"Yin Z., Ker D.F.E., Kanade T.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),6801, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,2,0,0,0,11
2010,Detection of hematopoietic stem cells in microscopy images using a bank of ring filters,"Eom S., Bise R., Kanade T.",,"2010 7th IEEE International Symposium on Biomedical Imaging: From Nano to Macro, ISBI 2010 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,2,0,1,0,0,11
2004,Microphone array for 2D sound localization and capture,"Kagami S., Tamai Y., Mizoguchi H., Kanade T.",10504729,Proceedings - IEEE International Conference on Robotics and Automation,2004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,2,1,0,1,2,0,0,0,0,0,0,0,11
2004,Quick realization of function for detecting human activity events by ultrasonic 3D tag and stereo vision,"Nishida Y., Hori T., Kanade T., Kitamura K., Nishitani A., Mizoguchi H.",,"Proceedings - Second IEEE Annual Conference on Pervasive Computing and Communications, PerCom",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,11
2002,A perspective factorization method for Euclidean reconstruction with uncalibrated cameras,"Han M., Kanade T.",10498907,Journal of Visualization and Computer Animation,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,2,1,0,0,0,3,0,0,0,0,0,11
1994,Sensor placement design for object pose determination with three light-stripe range finders,"Kemmotsu Keiichi, Kanade Takeo",10504729,Proceedings - IEEE International Conference on Robotics and Automation,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1991,Extracting topographic features for outdoor mobile robots,"Kweon In So, Kanade Takeo",10504729,Proceedings - IEEE International Conference on Robotics and Automation,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11
1988,Applying sensor models to automatic generation of object recognition programs,"Ikeuchi Katsushi, Kanade Takeo",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
1985,Autonomous scene description with range imagery,"Smith D.R., Kanade T.",0734189X,"Computer Vision, Graphics and Image Processing",31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
2012,Quality of life technology,Kanade T.,189219,Proceedings of the IEEE,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,3,0,0,10
2011,Restoring artifact-free microscopy image sequences,"Yin Z., Kanade T.",19457928,Proceedings - International Symposium on Biomedical Imaging,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,2,1,0,0,10
2010,Spatiotemporal mitosis event detection in time-lapse phase contrast microscopy image sequences,"Liu A., Li K., Kanade T.",,"2010 IEEE International Conference on Multimedia and Expo, ICME 2010",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,1,1,0,10
2010,Boundary detection based on supervised learning,"Kwak K., Huber D.F., Chae J., Kanade T.",10504729,Proceedings - IEEE International Conference on Robotics and Automation,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1,0,1,0,10
2009,Integrating grasp planning and visual feedback for reliable manipulation,"Diankov R., Kanade T., Kuffner J.",,"9th IEEE-RAS International Conference on Humanoid Robots, HUMANOIDS09",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,0,0,0,0,0,10
2008,Modeling and representations of large-scale 3D scenes,"Zhu Z., Kanade T.",9205691,International Journal of Computer Vision,78, 2-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,0,0,0,0,0,0,10
2005,Online dense local 3D world reconstruction from stereo image sequences,"Kagami S., Takaoka Y., Kida Y., Nishiwaki K., Kanade T.",,"2005 IEEE/RSJ International Conference on Intelligent Robots and Systems, IROS",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,10
2003,Measurement and comparison of human and humanoid walking,"Kagami S., Mochimaru M., Ehara Y., Miyata N., Nishiwaki K., Kanade T., Inoue H.",,"Proceedings of IEEE International Symposium on Computational Intelligence in Robotics and Automation, CIRA",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,2,0,0,0,1,1,0,0,10
1999,Anomaly detection through registration,"Chen M., Kanade T., Pomerleau D., Rowley H.A.",313203,Pattern Recognition,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
1996,Immersion into visual media: New applications of image understanding,Kanade Takeo,8859000,IEEE expert,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
1994,Mobility and manipulation of a light-weight space robot,"Xu Y., Brown B., Aoki S., Kanade T.",9218890,Robotics and Autonomous Systems,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,1,0,0,0,10
1992,A VISI smart sensor for fast range imaging,"Gruss A., Tada S., Kanade T.",21530858,IEEE International Conference on Intelligent Robots and Systems,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10
1989,Shape and reflectance from an image sequence generated using extended sources,"Nayar Shree K., Ikeuchi Katsushi, Kanade Takeo",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,10
2019,Panoptic Studio: A Massively Multiview System for Social Interaction Capture,"Joo H., Simon T., Li X., Liu H., Tan L., Gui L., Banerjee S., Godisart T., Nabbe B., Matthews I., Kanade T., Nobuhara S., Sheikh Y.",1628828,IEEE Transactions on Pattern Analysis and Machine Intelligence,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,9
2013,Discriminative data transform for image feature extraction and classification,"Song Y., Cai W., Huh S., Chen M., Kanade T., Zhou Y., Feng D.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),8150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,9
2012,Mitosis detection of hematopoietic stem cell populations in time-lapse phase-contrast microscopy images,"Huh S., Eom S., Ker D.F.E., Weiss L., Kanade T.",19457928,Proceedings - International Symposium on Biomedical Imaging,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,3,0,0,9
2010,Efficient pulling motion of a two-link robot arm near singular configuration,"Urakubo T., Mashimo T., Kanade T.",,"IEEE/RSJ 2010 International Conference on Intelligent Robots and Systems, IROS 2010 - Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,0,1,0,9
2010,Degeneracy of the linear seventeen-point algorithm for generalized essential matrix,"Kim J.-S., Kanade T.",9249907,Journal of Mathematical Imaging and Vision,37,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,1,0,0,0,0,9
2005,Sensor guided ablation procedure of left atrial endocardium,"Zhong H., Kanade T., Schwartzman D.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),3750, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,4,1,0,0,0,0,0,0,0,0,0,9
2005,Object detection using 2D spatial ordering constraints,"Li Y., Tsin Y., Genc Y., Kanade T.",,"Proceedings - 2005 IEEE Computer Society Conference on Computer Vision and Pattern Recognition, CVPR 2005",II, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,1,1,0,9
2000,Uncertainty modeling for optimal structure from motion,"Morris D.D., Kanatani K., Kanade T.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),1883, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1999,3D voxel construction based on epipolar geometry,"Kimura Makoto, Saito Hideo, Kanade Takeo",,IEEE International Conference on Image Processing,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,9
1998,Quantitative study of brain anatomy,"Chen M., Kanade T., Rowley H.A., Pomerleau D.",,"Proceedings - Workshop on Biomedical Image Analysis, WBIA 1998",1998-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9
1996,Geometric invariants for verification in 3-D object tracking,"Uenohara U., Kanade T.",,IEEE International Conference on Intelligent Robots and Systems,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1989,CHIMERA: a real-time programming environment for manipulator control,"Schmitz Donald, Khosla Pradeep, Hoffman Regis, Kanade Takeo",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
1988,Model-Based Vision by Cooperative Processing of Evidence and Hypotheses Using Configuration Spaces,"Kuno Y., Ikeuchi K., Kanade T.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,938, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,9
1987,TORQUE SENSOR FOR DIRECT-DRIVE MANIPULATORS.,"deSilva C.W., Price T.E., Kanade T.",220817,Journal of engineering for industry,109,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,9
1982,GRADIENT SPACE UNDER ORTHOGRAPHY AND PERSPECTIVE.,"Shafer Steven A., Kanade Takeo, Kender John R.",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
2011,Face alignment robust to occlusion,"Roh M.-C., Oguri T., Kanade T.",,"2011 IEEE International Conference on Automatic Face and Gesture Recognition and Workshops, FG 2011",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,0,8
2009,Image composition for object pop-out,"Kang H., Efros A.A., Hebert M., Kanade T.",,"2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV Workshops 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,1,0,0,0,8
2004,A correlation-based model prior for stereo,"Tsin Y., Kanade T.",10636919,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,1,0,1,0,1,0,0,0,8
2002,Layered detection for multiple overlapping objects,"Fujiyoshi H., Kanade T.",10514651,Proceedings - International Conference on Pattern Recognition,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,8
1996,Recovery of dynamic scene structure from multiple image sequences,"Rander Peter W., Narayanan P.J., Kanade Takeo",,IEEE International Conference on Multisensor Fusion and Integration for Intelligent Systems,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1991,Model based recognition of specular Objects using sensor models,"Sato K., Ikeuchi K., Kanade T.",,"1991 Proceedings - Workshop on Directions in Automated CAD-Based Vision, CADVIS 1991",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8
1987,Vision and navigation for the cmu navlab,"Thorpe C., Kanade T.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,727, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1986,EXPERIMENTAL EVALUATION OF THE FEEDFORWARD COMPENSATION AND COMPUTED-TORQUE CONTROL SCHEMES.,"Khosla Pradeep K., Kanade Takeo",7431619,Proceedings of the American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8
2013,Coherent object detection with 3D geometric context from a single image,"Pan J., Kanade T.",,Proceedings of the IEEE International Conference on Computer Vision,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,7
2011,Tailoring the trajectory of cell rolling with cytotactic surfaces,"Edington C., Murata H., Koepsel R., Andersen J., Eom S., Kanade T., Balazs A.C., Kolmakov G., Kline C., McKeel D., Liron Z., Russell A.J.",7437463,Langmuir,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,7
2005,Shape reconstruction of human foot from multi-camera images based on PCA of human shape database,"Wang J., Saito H., Kimura M., Mochimaru M., Kanade T.",15506185,"Proceedings of International Conference on 3-D Digital Imaging and Modeling, 3DIM",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,7
2005,Content-free image retrieval by combinations of keywords and user feedbacks,"Uchihashi S., Kanade T.",3029743,Lecture Notes in Computer Science,3568, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,1,0,0,0,0,0,7
2004,3D map building for a humanoid robot by using visual odometry,"Takaoka Y., Kida Y., Kagami S., Mizoguchi H., Kanade T.",1062922X,"Conference Proceedings - IEEE International Conference on Systems, Man and Cybernetics",5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7
1998,Computational model of image formation process in DIC microscopy,"Kagalwala F., Kanade T.",0277786X,Proceedings of SPIE - The International Society for Optical Engineering,3261, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,7
1992,Model based recognition of specular objects using sensor models,"Sato K., Ikeuchi K., Kanade T.",10499660,CVGIP: Image Understanding,55,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1989,Perception system for a planetary explorer,"Hebert M., Krotkov E., Kanade T.",1912216,Proceedings of the IEEE Conference on Decision and Control,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,7
1987,3-D VISION FOR AN AUTONOMOUS VEHICLE.,"Hebert Martial, Kanade Takeo",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1984,OPTICAL PROXIMITY SENSOR USING MULTIPLE CONES OF LIGHT FOR MEASURING SURFACE SHAPE.,"Fuhrman Michael, Kanade Takeo",913286,Optical Engineering,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7
2012,Connecting missing links: Object discovery from sparse observations using 5 million product images,"Kang H., Hebert M., Efros A.A., Kanade T.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),7577,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,6
2011,Image matching with distinctive visual vocabulary,"Kang H., Hebert M., Kanade T.",,"2011 IEEE Workshop on Applications of Computer Vision, WACV 2011",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,6
2010,Video segmentation using iterated graph cuts based on spatio-temporal volumes,"Nagahashi T., Fujiyoshi H., Kanade T.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),5995,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,6
2009,Parallel algorithms to a parallel hardware: Designing vision algorithms for a GPU,"Kim J.-S., Hwangbo M., Kanade T.",,"2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV Workshops 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,6
2008,On the sustained tracking of human motion,"Sheikh Y.A., Datta A., Kanade T.",,"2008 8th IEEE International Conference on Automatic Face and Gesture Recognition, FG 2008",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,6
2005,Learning to track multiple people in omnidirectional video,"De La Torre F., Vallespi C., Rybski P.E., Veloso M., Kanade T.",10504729,Proceedings - IEEE International Conference on Robotics and Automation,2005, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,6
2005,Content-free image retrieval based on relations exploited from user feedbacks,"Uchihashi S., Kanade T.",,"IEEE International Conference on Multimedia and Expo, ICME 2005",2005, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,6
2004,Development of an MR-compatible optical force sensor,"Tada M., Kanade T.",5891019,Annual International Conference of the IEEE Engineering in Medicine and Biology - Proceedings,26, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,1,0,0,0,0,6
2001,Classification-driven pathological neuroimage retrieval using statistical asymmetry measures,"Liu Y., Dellaert F., Rothfus W.E., Moore A., Schneider J., Kanade T.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),2208, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
1996,Vision-based visual/haptic registration for WYSIWYF display,"Yokokohji Yasuyoshi, Hollis Ralph L., Kanade Takeo",,IEEE International Conference on Intelligent Robots and Systems,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
1991,Recovering shape in the presence of interreflections,"Nayar Shree K., Ikeuchi Katsushi, Kanade Takeo",10504729,Proceedings - IEEE International Conference on Robotics and Automation,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6
2015,Singularity-based four-bar linkage mechanism for impulsive torque with high energy efficiency,"Mashimo T., Urakubo T., Kanade T.",19424302,Journal of Mechanisms and Robotics,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,5
2011,Linearized motion estimation for articulated planes,"Datta A., Sheikh Y., Kanade T.",1628828,IEEE Transactions on Pattern Analysis and Machine Intelligence,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,5
2009,Modeling the product manifold of posture and motion,"Datta A., Sheikh Y., Kanade T.",,"2009 IEEE 12th International Conference on Computer Vision Workshops, ICCV Workshops 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,5
2009,Motion planning using predicted perceptive capability,"Michel P., Chestnutt J., Kagami S., Nishiwaki K., Kuffner J.J., Kanade T.",2198436,International Journal of Humanoid Robotics,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,5
2009,The theory and practice of coplanar shadowgram imaging for acquiring visual hulls of intricate objects,"Yamazaki S., Narasimhan S.G., Baker S., Kanade T.",9205691,International Journal of Computer Vision,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,5
2007,Overlay what humanoid robot perceives and thinks to the real-world by mixed reality system,"Kobayashi K., Nishiwaki K., Uchiyama S., Yamamoto H., Kagami S., Kanade T.",,"2007 6th IEEE and ACM International Symposium on Mixed and Augmented Reality, ISMAR",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,5
