1992,Principal component filter banks for optimum wavelet analysis,"Tsatsanis M.K., Giannakis G.B.",,"1992 IEEE 6th SP Workshop on Statistical Signal and Array Processing, SSAP 1992 - Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1992,Time-varying channel equalization using multiresolution analysis,"Tsatsanis M.K., Giannakis G.B.",,Proceedings of the IEEE-SP International Symposium on Time-Frequency and Time-Scale Analysis,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
1992,On Blind channel estimation with periodic misses and equalization of periodically varying channels,"Giannakis G.B., Zhou G., Tsatsanis M.K.",10586393,"Conference Record - Asilomar Conference on Signals, Systems and Computers",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5
1992,HOS-based harmonic retrieval: A deterministic formulation,"Anderson J.M.M., Giannakis G.B.",,"1992 IEEE 6th SP Workshop on Statistical Signal and Array Processing, SSAP 1992 - Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1989,Triple cross-correlation for enhancing noisy signals,"Dandawate Amod V., Giannakis Georgios B.",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
2019,Robust power system state estimation from rank-one measurements,"Wang G., Zhu H., Giannakis G.B., Sun J.",23255870,IEEE Transactions on Control of Network Systems,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
2019,Mobile Energy Transfer in Internet of Things,"Zhang Q., Wang G., Chen J., Giannakis G.B., Liu Q.",23274662,IEEE Internet of Things Journal,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4
2019,Semi-Blind inference of topologies and dynamical processes over dynamic graphs,"Ioannidis V.N., Shen Y., Giannakis G.B.",1053587X,IEEE Transactions on Signal Processing,67,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
2019,Adaptive diffusions for scalable learning over graphs,"Berberidis D., Nikolakopoulos A.N., Giannakis G.B.",1053587X,IEEE Transactions on Signal Processing,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4
2019,Real-time energy management in microgrids with reduced battery capacity requirements,"Li B., Chen T., Wang X., Giannakis G.B.",19493053,IEEE Transactions on Smart Grid,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4
2018,Identification of Overlapping Communities via Constrained Egonet Tensor Decomposition,"Sheikholeslami F., Giannakis G.B.",1053587X,IEEE Transactions on Signal Processing,66,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4
2018,Dpca: Dimensionality Reduction for Discriminative Analytics of Multiple Large-Scale Datasets,"Wang G., Chen J., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4
2018,Kernel-Based Semi-Supervised Learning over Multilayer Graphs,"Ioannidis V.N., Traganitis P.A., Shen Y., Giannakis G.B.",,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4
2018,Large-Scale Kernel-Based Feature Extraction via Low-Rank Subspace Tracking on a Budget,"Sheikholeslami F., Berberidis D., Giannakis G.B.",1053587X,IEEE Transactions on Signal Processing,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4
2018,"Online learning for ""thing-adaptive"" Fog Computing in IoT","Chen T., Shen Y., Ling Q., Giannakis G.B.",,"Conference Record of 51st Asilomar Conference on Signals, Systems and Computers, ACSSC 2017",2017-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4
2017,Inference of spatiotemporal processes over graphs via kernel kriged Kalman filtering,"Ioannidis V.N., Romero D., Giannakis G.B.",,"25th European Signal Processing Conference, EUSIPCO 2017",2017-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4
2017,Egonet tensor decomposition for community identification,"Sheikholeslami F., Baingana B., Giannakis G.B., Sidiropoulos N.D.",,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,4
2017,Blind channel gain cartography,"Romero D., Lee D., Giannakis G.B.",,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,4
2017,Power system state estimation via feasible point pursuit,"Wang G., Zamzam A.S., Giannakis G.B., Sidiropoulos N.D.",,"2016 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2016 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,4
2017,Kernel-based reconstruction of space-time functions via extended graphs,"Ioannidis V.N., Romero D., Giannakis G.B.",10586393,"Conference Record - Asilomar Conference on Signals, Systems and Computers",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4
2016,A generalized Frank-wolfe approach to decentralized electric vehicle charging,"Zhang L., Kekatos V., Giannakis G.B.",,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,4
2016,Efficient subspace clustering of large-scale data streams with misses,"Traganitis P.A., Giannakis G.B.",,"2016 50th Annual Conference on Information Systems and Sciences, CISS 2016",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,4
2016,Kernel-based low-rank feature extraction on a budget for big data streams,"Sheikholeslami F., Berberidis D., Giannakis G.B.",,"2015 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4
2013,Inference of Poisson count processes using low-rank tensor data,"Bazerque J.A., Mateos G., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4
2013,Day-ahead electricity market forecasting using kernels,"Kekatos V., Veeramachaneni S., Light M., Giannakis G.B.",,"2013 IEEE PES Innovative Smart Grid Technologies Conference, ISGT 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4
2013,Optimal distributed generation placement in distribution systems via semidefinite relaxation,"Dall'Anese E., Giannakis G.B.",10586393,"Conference Record - Asilomar Conference on Signals, Systems and Computers",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4
2012,Sparse robust matrix tri-factorization with application to cancer genomics,"Kim S.-J., Hwang T., Giannakis G.B.",,"2012 3rd International Workshop on Cognitive Information Processing, CIP 2012",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,4
2012,Semi-supervised dictionary learning for network-wide link load prediction,"Forero P.A., Rajawat K., Giannakis G.B.",,"2012 3rd International Workshop on Cognitive Information Processing, CIP 2012",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,4
2011,Robust conjoint analysis by controlling outlier sparsity,"Mateos G., Giannakis G.B.",22195491,European Signal Processing Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,4
2011,Group lassoing change-points in piecewise-stationary AR signals,"Angelosante D., Giannakis G.B.",,"17th DSP 2011 International Conference on Digital Signal Processing, Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,4
2011,Outlier-aware robust clustering,"Forero P.A., Kekatos V., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,4
2009,Exploiting covariance-domain sparsity for dimensionality reduction,"Schizas I.D., Giannakis G.B., Sidiropoulos N.D.",,CAMSAP 2009 - 2009 3rd IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4
2008,Anti-jam distributed MIMO decoding using wireless sensor networks,"Farahmand S., Cano A., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,4
2007,Consensus-based distributed MIMO decoding using semidefinite relaxation,"Zhu H., Cano A., Giannakis G.B.",,"2007 2nd IEEE International Workshop on Computational Advances in Multi-Sensor Adaptive Processing, CAMPSAP",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4
2007,Distributed Estimation under Bandwidth and Energy Constraints,"Ribeiro A., Schizas I.D., Xiao J.-J., Giannakis G.B., Luo Z.-Q.",,Wireless Sensor Networks: Signal Processing and Communications Perspectives,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4
2007,Guest editorial optimization of MIMO transceivers for realistic communication networks: Challenges and opportunities,"Palomar D., Davidson T., Barbarossa S., Goldsmith A., Giannakis G., Cimini Jr. L.J.",7338716,IEEE Journal on Selected Areas in Communications,25,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,4
2007,Minimizing transmit-power for coherent communications in wireless sensor networks using quantized channel state information,"Marques A.G., Wang X., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,4
2006,Consensus-based distributed estimation of random signals with wireless sensor networks,"Schizas I.D., Giannakis G.B.",10586393,"Conference Record - Asilomar Conference on Signals, Systems and Computers",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,4
2006,Energy-efficient resource allocation in TDMA over fading channels,"Wang X., Giannakis G.B.",21578101,IEEE International Symposium on Information Theory - Proceedings,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2006,Multicarrier multiple access is sum-rate optimal for block transmissions over circulant ISI channels,"Ohno S., Giannakis G.B., Luo Z.-Q.",7338716,IEEE Journal on Selected Areas in Communications,24,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4
2006,Timing Synchronization for UWB Impulse Radios,"Tian Z., Giannakis G.B.",,Ultra-Wideband Wireless Communications and Networks,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4
2006,Joint low density parity-check coding and linear precoding for Rayleigh fading channels,"Yu Y., Giannakis G.B.",,"2006 IEEE Conference on Information Sciences and Systems, CISS 2006 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4
2005,Battery power efficiency of PPM and FSK in wireless sensor networks,"Tang Q., Yang L., Giannakis G.B., Qin T.",,Proceedings - IEEE Military Communications Conference MILCOM,2005, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,4
2005,Achieving wireline random access throughput in wireless networking via user cooperation,"Ribeiro A., Sidiropoulos N.D., Giannakis G.B.",,"IEEE Workshop on Signal Processing Advances in Wireless Communications, SPAWC",2005, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
2005,Distortion-rate analysis for distributed estimation with wireless sensor networksy,"Schizas I.D., Giannakis G.B., Jindal N.",,"43rd Annual Allerton Conference on Communication, Control and Computing 2005",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4
2005,Blind timing acquisition for ultra-wideband multi-user ad hoc access,"Luo X., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",III, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2003,Rate-Maximizing Power Allocation in OFDM Based on Partial Channel Knowledge,"Yao Y., Giannakis G.B.",,GLOBECOM - IEEE Global Telecommunications Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4
2002,Layered space-time OFDM with high-performance and high-rate,"Xin Y., Giannakis G.B.",22195491,European Signal Processing Conference,2002-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2002,Turbo decoding of error control coded and unitary precoded OFDM,"Zhou S., Wang Z., Bapat N., Giannakis G.B.",7400551,IEEE Vehicular Technology Conference,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2001,Channel-independent non-data aided synchronization of generalized multiuser OFDM,"Pompili M., Barbarossa S., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4
2000,Block spreading for MUI/ISI-resilient generalized multi-carrier CDMA with multirate capabilities,"Wang Zhengdao, Giannakis Georgios B.",,IEEE International Conference on Communications,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4
2000,Performance of non-data aided carrier offset estimation for non-circular transmissions through frequency-selective channels,"Ciblat P., Loubaton P., Serpedin E., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4
1999,Non-data aided joint estimation of carrier frequency offset and channel using periodic modulation precoders: Performance analysis,"Serpedin E., Chevreuil A., Giannakis G.B., Loubaton P.",7367791,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
1998,Redundant filterbank precoders and equalizers: Unification and optimal designs,"Scaglione A., Giannakis G.B., Barbarossa S.",,International Conference on Communications - Proceedings,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1997,Subspace methods for blind estimation of timevarying FIR channels,"Tsatsanis M.K., Giannakis G.B.",1053587X,IEEE Transactions on Signal Processing,45,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,4
1996,Cyclic and high-order sensor array processing,"Shamsunder S., Giannakis G.B.",905267,Control and Dynamic Systems,75, C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1994,Multichannel signal modeling and separation,"Shamsunder Sanyogita, Giannakis Georgios B.",,IEEE Digital Signal Processing Workshop,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1993,Comparison of higher-order and cyclic approaches for estimating random amplitude modulated harmonics,"Zhou G., Giannakis G.B.",,"Proceedings - IEEE Signal Processing Workshop on Higher-Order Statistics, HOST 1993",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1993,"Ambiguity function, polynomial phase signals and higher-order cyclostationarity","Shamsunder S., Giannakis G.B.",,"Proceedings - IEEE Signal Processing Workshop on Higher-Order Statistics, HOST 1993",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1992,Nonparametric identification of linear (almost) periodically time-varying systems using cyclic-polyspectra,"Dandawate A.V., Giannakis G.B.",,"1992 IEEE 6th SP Workshop on Statistical Signal and Array Processing, SSAP 1992 - Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1990,FIR modeling using log-bispectra: Weighted least-squares algorithms and performance analysis,"Rangoussi Maria, Giannakis Georgios B.",7367791,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1989,On the use of second- and higher-order inverse statistics,"Rangoussi Maria, Giannakis Georgios B.",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
2019,Deep Reinforcement Learning for Adaptive Caching in Hierarchical Content Delivery Networks,"Sadeghi A., Wang G., Giannakis G.B.",23327731,IEEE Transactions on Cognitive Communications and Networking,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
2019,Graph multiview canonical correlation analysis,"Chen J., Wang G., Giannakis G.B.",1053587X,IEEE Transactions on Signal Processing,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
2019,A Recurrent Graph Neural Network for Multi-relational Data,"Ioannidis V.N., Marques A.G., Giannakis G.B.",15206149,"ICASSP, IEEE International Conference on Acoustics, Speech and Signal Processing - Proceedings",2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
2019,Real-time power system state estimation via deep unrolled neural networks,"Zhang L., Wang G., Giannakis G.B.",,"2018 IEEE Global Conference on Signal and Information Processing, GlobalSIP 2018 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
2019,Random feature-based online multi-kernel learning in environments with unknown dynamics,"Shen Y., Chen T., Giannakis G.B.",15324435,Journal of Machine Learning Research,20, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
2019,Nonlinear dimensionality reduction for discriminative analytics of multiple datasets,"Chen J., Wang G., Giannakis G.B.",1053587X,IEEE Transactions on Signal Processing,67,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3
2018,Scheduling of EV Battery Swapping-Part II: Distributed Solutions,"You P., Low S.H., Zhang L., Deng R., Giannakis G.B., Sun Y., Yang Z.",23255870,IEEE Transactions on Control of Network Systems,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3
2018,Compressive Phase Retrieval via Reweighted Amplitude Flow,"Zhang L., Wang G., Giannakis G.B., Chen J.",1053587X,IEEE Transactions on Signal Processing,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
2018,Blind Multiclass Ensemble Classification,"Traganitis P.A., Pages-Zamora A., Giannakis G.B.",1053587X,IEEE Transactions on Signal Processing,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
