2000,Windowed DFT based pilot-symbol-aided channel estimation for OFDM systems in multipath fading channels,"Yang Baoguo, Letaief K.B., Cheng Roger S., Cao Zhigang",7400551,IEEE Vehicular Technology Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,3,7,6,2,10,6,3,3,2,2,3,2,1,2,1,0,0,61
2015,Large-scale convex optimization for dense wireless cooperative networks,"Shi Y., Zhang J., O'Donoghue B., Letaief K.B.",1053587X,IEEE Transactions on Signal Processing,63,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,14,15,13,4,0,59
2008,Distributed space-frequency coding for cooperative diversity in broadband wireless ad hoc networks,"Zhang W., Li Y., Xia N.-G., Ching P.C., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,9,11,8,3,1,3,0,1,0,0,0,59
2015,A Lyapunov optimization approach for green cellular networks with hybrid energy supplies,"Mao Y., Zhang J., Letaief K.B.",7338716,IEEE Journal on Selected Areas in Communications,33,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,15,20,5,0,55
2012,On the joint V2I and V2V scheduling for cooperative VANETs with network coding,"Wang Q., Fan P., Letaief K.B.",189545,IEEE Transactions on Vehicular Technology,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,7,6,9,13,3,0,55
2017,Group Cooperation with Optimal Resource Allocation in Wireless Powered Communication Networks,"Xiong K., Chen C., Qu G., Fan P., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,24,5,0,54
2015,Backhaul-aware caching placement for wireless networks,"Peng X., Shen J.-C., Zhang J., Letaief K.B.",,"2015 IEEE Global Communications Conference, GLOBECOM 2015",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,23,9,3,0,54
2015,Downlink user capacity of massive MIMO under pilot contamination,"Shen J.-C., Zhang J., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,9,17,8,6,0,53
2009,A game-theoretic approach for distributed power control in interference relay channels,"Shi Y., Wang J., Letaief K.B., Mallik R.K.",15361276,IEEE Transactions on Wireless Communications,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,9,6,4,3,0,3,3,0,0,53
2007,Joint design of network coding and channel decoding for wireless networks,"Zhang S., Zhu Y., Liew S.-C., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,10,6,3,3,1,2,1,0,2,0,0,53
2001,MISO CDMA transmission with simplified receiver for wireless communication handsets,"Choi R.L.-U., Letaief K.B., Murch R.D.",906778,IEEE Transactions on Communications,49,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,6,8,8,4,2,5,4,0,0,2,0,1,0,0,0,0,0,0,0,52
1998,Complex optimal sequences with constant magnitude for fast channel estimation initialization,"Ng J.C.L., Letaief K.B., Murch R.D.",906778,IEEE Transactions on Communications,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,1,8,4,9,8,0,3,1,2,0,3,0,0,0,1,0,0,0,0,52
2006,Single carrier frequency domain equalization with time domain noise prediction for wideband wireless communications,"Zhu Y., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,8,3,8,3,4,3,3,4,0,0,0,51
2006,Cross-layer adaptive resource management for wireless packet networks with OFDM signaling,"Zhang Y.J., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,11,9,5,5,3,1,1,0,1,0,1,0,0,50
2010,On the diversity gain in cooperative relaying channels with imperfect CSIT,"Zhang X.J., Gong Y., Letaief K.B.",906778,IEEE Transactions on Communications,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,16,3,1,1,3,2,0,4,0,0,49
2007,Uplink scheduling with QoS provisioning for cognitive radio systems,"Hamdi K., Wei Z., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,4,5,3,3,4,3,1,3,1,2,0,49
2016,Fundamental limits of caching: Improved bounds for users with small buffers,"Chen Z., Fan P., Letaief K.B.",17518628,IET Communications,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,21,14,5,0,48
2016,Success probability and area spectral efficiency in multiuser MIMO hetnets,"Li C., Zhang J., Andrews J.G., Letaief K.B.",906778,IEEE Transactions on Communications,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,15,10,2,0,48
2016,Energy efficiency with proportional rate fairness in multirelay OFDM Networks,"Xiong K., Fan P., Lu Y., Letaief K.B.",7338716,IEEE Journal on Selected Areas in Communications,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,10,13,3,0,46
2003,A low complexity MMSE-RAKE receiver in a realistic UWB channel and in the presence of NBI,"Boubaker N., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,13,6,1,1,1,4,2,2,0,0,0,1,0,0,0,0,46
2016,Compressed CSI Acquisition in FDD Massive MIMO: How Much Training is Needed?,"Shen J.-C., Zhang J., Alsusa E., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,14,3,0,45
2013,Relay selection for energy harvesting cooperative communication systems,"Luo Y., Zhang J., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,19,10,5,3,0,0,45
2004,Adaptive resource allocation and scheduling for multiuser packet-based OFDM networks,"Zhang Y.J., Letaief K.B.",5361486,IEEE International Conference on Communications,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,4,6,5,2,2,3,2,1,2,1,0,1,0,0,0,45
2002,Multiuser subcarrier and bit allocation along with adaptive cell selection for OFDM transmission,"Zhang Y., Letaief K.B.",5361486,IEEE International Conference on Communications,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,6,4,6,4,0,4,4,2,0,1,1,0,0,1,0,0,45
2014,Joint data assignment and beamforming for backhaul limited caching networks,"Peng X., Shen J.-C., Zhang J., Letaief K.B.",,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",2014-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,11,6,11,0,0,44
2004,Performance analysis of DS-UWB multiple access under imperfect power control,"Boubaker N., Letaief K.B.",906778,IEEE Transactions on Communications,52,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,3,6,7,4,2,3,1,1,1,1,0,0,0,0,0,44
2004,Symbol-Based Space Diversity for Coded OFDM Systems,"Huang D., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,1,5,10,5,2,1,1,1,1,2,0,1,0,0,44
2014,Beamforming for small cell deployment in LTE-advanced and beyond,"Bartoli G., Fantacci R., Letaief K.B., Marabissi D., Privitera N., Pucci M., Zhang J.",15361284,IEEE Wireless Communications,21,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,7,6,8,2,0,43
2014,High-speed railway wireless communications: Efficiency versus fairness,"Dong Y., Fan P., Letaief K.B.",189545,IEEE Transactions on Vehicular Technology,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,11,12,7,3,1,0,43
2009,"Power, sensing time, and throughput tradeoffs in cognitive radio systems: A cross-layer approach","Hamdi K., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,13,4,7,4,2,2,0,0,0,0,43
2007,Cross-layer scheduling and power control combined with adaptive modulation for wireless ad hoc networks,"Huang W.L., Letaief K.B.",906778,IEEE Transactions on Communications,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,1,6,11,3,1,3,2,3,0,0,0,0,42
2016,Content caching at the wireless network edge: A distributed algorithm via belief propagation,"Liu J., Bai B., Zhang J., Letaief K.B.",,"2016 IEEE International Conference on Communications, ICC 2016",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,11,14,4,0,39
2012,Buffer-aware network coding for wireless networks,"Chen W., Letaief K.B., Cao Z.",10636692,IEEE/ACM Transactions on Networking,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,13,5,5,3,1,0,39
2010,Spectrum sensing with active cognitive systems,"Song S., Hamdi K., Letaief K.",15361276,IEEE Transactions on Wireless Communications,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,9,4,4,4,2,2,0,0,39
2005,Cross-layer design for combining cooperative diversity with truncated ARQ in ad-hoc wireless networks,"Lin D., Letaief K.B.",,GLOBECOM - IEEE Global Telecommunications Conference,6, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,11,1,5,2,2,1,0,2,0,0,0,0,0,39
2005,Single-carrier frequency-domain equalization with decision-feedback processing for time-reversal space-time block-coded systems,"Zhu Y., Letaief K.B.",906778,IEEE Transactions on Communications,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,4,1,3,2,4,4,2,2,2,1,1,0,0,39
2001,Optimizing time and space MIMO antenna system for frequency selective fading channels,"Wong K.-K., Murch R.D., Letaief K.B.",7338716,IEEE Journal on Selected Areas in Communications,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,8,4,6,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,39
2016,Smoothed L<inf>p</inf>-Minimization for Green Cloud-RAN with User Admission Control,"Shi Y., Cheng J., Zhang J., Bai B., Chen W., Letaief K.B.",7338716,IEEE Journal on Selected Areas in Communications,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,7,7,3,0,37
2012,Maximizing energy efficiency in wireless networks with a minimum average throughput requirement,"Li C., Song S.H., Zhang J., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,8,6,2,4,0,0,37
2010,A semi range-based iterative localization algorithm for cognitive radio networks,"Ma Z., Chen W., Letaief K.B., Cao Z.",189545,IEEE Transactions on Vehicular Technology,59,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,6,5,7,4,3,2,0,0,0,37
2005,Optimal diversity-multiplexing tradeoff with group detection for MIMO systems,"Sfar S., Dai L., Letaief K.B.",906778,IEEE Transactions on Communications,53,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,5,1,2,2,4,2,2,3,3,0,2,1,0,37
2010,Max-matching diversity in OFDMA systems,"Bai B., Chen W., Cao Z., Letaief K.B.",906778,IEEE Transactions on Communications,58,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,3,4,4,4,4,2,1,1,0,36
2005,A cross-layer resource allocation and scheduling for multiuser space-time block coded MIMO/OFDM systems,"Huang W., Letaief K.B.",5361486,IEEE International Conference on Communications,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,7,5,2,0,1,0,0,0,0,0,0,0,0,36
2002,An efficient space-frequency coded wideband OFDM system for wireless communications,"Gong Y., Letaief K.B.",5361486,IEEE International Conference on Communications,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,9,3,4,4,2,0,0,1,2,0,0,0,0,0,1,0,0,36
2015,Robust Group Sparse Beamforming for Multicast Green Cloud-RAN with Imperfect CSI,"Shi Y., Zhang J., Letaief K.B.",1053587X,IEEE Transactions on Signal Processing,63,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,10,9,1,0,35
2014,Optimal cooperative beamforming design for MIMO decode-and-forward relay channels,"Xiong K., Fan P., Xu Z., Yang H.-C., Letaief K.B.",1053587X,IEEE Transactions on Signal Processing,62,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,7,7,3,3,0,35
2008,Full-rate distributed space-time codes for cooperative communications,"Zhang W., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,9,5,7,0,1,2,1,0,0,0,35
1998,Antenna diversity combining and finite-tap decision feedback equalization for high-speed data transmission,"Ng J.C.L., Letaief K.B., Murch R.D.",7338716,IEEE Journal on Selected Areas in Communications,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,6,4,3,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,35
1997,Efficient evaluation of the error probabilities of spread-spectrum multiple-access communications,Letaief K.B.,906778,IEEE Transactions on Communications,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,4,4,4,0,0,1,2,1,1,1,0,3,0,1,1,1,0,0,0,0,0,35
2002,Performance of BLAST over frequency-selective wireless communication channels,"Boubaker N., Letaief K.B., Murch R.D.",906778,IEEE Transactions on Communications,50,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,7,3,1,4,1,1,2,1,3,0,0,0,0,0,0,0,34
2002,Channel estimation for space time coded ofdm systems in non-sample-spaced multipath channels,"Chen R., Letaief K.B.",15253511,"IEEE Wireless Communications and Networking Conference, WCNC",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,9,6,1,2,0,2,1,0,2,1,0,1,1,0,0,0,34
1999,Adaptive equalization and interference cancellation for wireless communication systems,"Lo B.C.W., Letaief K.B.",906778,IEEE Transactions on Communications,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,3,7,3,0,2,1,0,1,1,0,1,1,0,1,1,2,0,0,0,34
2013,Energy efficiency analysis of small cell networks,"Li C., Zhang J., Letaief K.B.",15503607,IEEE International Conference on Communications,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,5,6,3,3,0,0,33
2011,Localized or interleaved? A tradeoff between diversity and cfo interference in multipath channels,"Song S.H., Chen G.L., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,3,8,2,5,1,0,0,33
2009,AsOR: An energy efficient multi-hop opportunistic routing protocol for wireless sensor networks over rayleigh fading channels,"Wei C., Zhi C., Fan P., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,8,5,3,3,2,2,0,0,33
2007,Single-carrier frequency-domain equalization with noise prediction for MIMO systems,"Zhu Y., Letaief K.B.",906778,IEEE Transactions on Communications,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,5,4,3,4,1,0,3,2,1,0,0,0,33
2014,Space-time network coding with overhearing relays,"Xiong K., Fan P., Yang H.-C., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,12,6,1,0,0,31
2014,Blind interference alignment with diversity in K-User interference channels,"Lu Y., Zhang W., Letaief K.B.",906778,IEEE Transactions on Communications,62,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,10,3,3,2,0,30
2014,CSI overhead reduction with stochastic beamforming for cloud radio access networks,"Shi Y., Zhang J., Letaief K.B.",,"2014 IEEE International Conference on Communications, ICC 2014",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,9,4,1,0,29
2001,Low rank channel estimation for space-time coded wideband OFDM systems,"Gong Y., Letaief K.B.",7400551,IEEE Vehicular Technology Conference,2,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,1,0,0,2,3,3,1,1,0,0,1,0,0,0,0,29
1999,Multiuser subcarrier allocation for OFDM transmission using adaptive modulation,"Wong Cheong Yui, Cheng Roger S., Letaief Khaled Ben, Murch Ross D.",7400551,"IEEE VTS 50th Vehicular Technology Conference, VTC 1999-Fall",1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,0,0,1,7,0,0,2,2,4,0,1,0,1,0,1,0,0,0,29
2016,Optimal throughput for two-way relaying: Energy harvesting and energy co-operation,"Chen Z., Dong Y., Fan P., Letaief K.B.",7338716,IEEE Journal on Selected Areas in Communications,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,7,0,0,28
2010,A cooperative diversity based handoff management scheme,"Taleb T., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,2,4,5,4,3,0,0,28
2004,Receive antenna selection for MIMO systems in correlated channels,"Dai L., Sfar S., Letaief K.B.",5361486,IEEE International Conference on Communications,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,5,4,3,0,0,1,1,0,0,1,1,0,0,0,0,28
2003,MIMO CDMA antenna system for SINR enhancement,"Choi R.L.-U., Murch R.D., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,1,2,3,2,2,2,0,2,1,2,0,1,0,0,28
2009,Network interference cancellation,"Chen W., Letaief K.B., Cao Z.",15361276,IEEE Transactions on Wireless Communications,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,2,4,0,0,2,0,0,0,27
2009,Open-loop link adaptation for next-generation IEEE 802.11n wireless networks,"Xia Q., Hamdi M., Letaief K.B.",189545,IEEE Transactions on Vehicular Technology,58,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,1,0,3,5,1,1,1,0,27
2009,Maximizing the effective capacity for wireless cooperative relay networks with QoS guarantees,"Ren S., Letaief K.B.",906778,IEEE Transactions on Communications,57,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,5,1,2,4,0,1,5,1,0,27
2009,Fairness improves throughput in energy-constrained cooperative Ad-Hoc networks,"Dai L., Chen W., Cimini L.J., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,4,3,2,3,2,1,2,0,0,27
2009,Joint power control and spectrum allocation for cognitive radio networks via pricing,"Mwangoka J.W., Letaief K.B., Cao Z.",18744907,Physical Communication,2, 1-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,2,4,2,3,3,1,1,0,0,27
2005,An efficient detector for combined space-time coding and layered processing,"Dai L., Sfar S., Letaief K.B.",906778,IEEE Transactions on Communications,53,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,4,2,3,4,2,1,0,0,0,0,0,0,0,27
2001,A low complexity multi-carrier BLAST architecture for realizing high data rates over dispersive fading channels,"Boubaker N., Letaief K.B., Murch R.D.",7400551,IEEE Vehicular Technology Conference,2,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,5,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,27
2007,On the error probability of orthogonal space-time block codes over keyhole MIMO channels,"Gong Y., Letaief K.B.",15361276,IEEE Transactions on Wireless Communications,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,6,2,4,1,2,1,0,1,0,0,0,26
2005,Adaptive resource allocation for multiaccess MIMO/OFDM systems with matched filtering,"Zhang Y.J., Letaief K.B.",906778,IEEE Transactions on Communications,53,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,3,1,1,0,2,0,0,0,1,1,0,0,26
