2013,Shape matching via quotient spaces,"Ovsjanikov M., Merigot Q., Patraucean V., Guibas L.",17278384,Eurographics Symposium on Geometry Processing,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2
2011,A condition number for non-rigid shape matching,"Ovsjanikov M., Huang Q.-X., Guibas L.",17278384,Eurographics Symposium on Geometry Processing,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
2011,As-Killing-as-possible vector fields for planar deformation,"Solomon J., Ben-Chen M., Butscher A., Guibas L.",17278384,Eurographics Symposium on Geometry Processing,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
2007,The Identity Management Kalman Filter (IMKF),"Schumitsch B., Thrun S., Guibas L., Olukotun K.",23307668,Robotics: Science and Systems,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2
2006,Kinetically stable task assignment for networks of microservers,"Abrams Z., Chen H.-L., Guibas L., Liu J., Zhao F.",,"Proceedings of the Fifth International Conference on Information Processing in Sensor Networks, IPSN '06",2006, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2006,Towards unsupervised segmentation of semi-rigid low-resolution molecular surfaces,"Wang Y., Guibas L.J.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),4077, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2005,Learning smooth objects by probing,"Boissonnat J.-D., Guibas L.J., Oudot S.",,Proceedings of the Annual Symposium on Computational Geometry,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2003,Reporting red-blue intersections between two sets of connected line segments,"Basch J., Guibas L.J., Ramkumar G.D.",1784617,Algorithmica (New York),35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2001,Scalable dynamical systems for multi-agent steering and simulation,"Goldenstein S., Karavelas M., Metaxas D., Guibas L., Goswami A.",10504729,Proceedings - IEEE International Conference on Robotics and Automation,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
1987,COMPLEXITY OF CUTTING CONVEX POLYTOPES.,"Chazelle Bernard, Edelsbrunner Herbert, Guibas Leonidas J.",7349025,Conference Proceedings of the Annual ACM Symposium on Theory of Computing,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1985,Problems,Guibas L.J.,1966774,Journal of Algorithms,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2019,StructureNet: Hierarchical graph networks for 3D shape generation,"Mo K., Guerrero P., Yi L., Su H., Wonka P., Mitra K.N.J., Guibas L.J.",7300301,ACM Transactions on Graphics,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2019,Shapeglot: Learning language for shape differentiation,"Achlioptas P., Guibas L., Goodman N., Fan J., Hawkins R.",15505499,Proceedings of the IEEE International Conference on Computer Vision,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2019,Composite shape modeling via latent space factorization,"Dubrovina A., Xia F., Achlioptas P., Shalah M., Groscot R., Guibas L.",15505499,Proceedings of the IEEE International Conference on Computer Vision,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2019,Learning transformation synchronization,"Huang X., Liang Z., Zhou X., Xie Y., Guibas L.J., Huang Q.",10636919,Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2019,Peernets: Exploiting peer wisdom against adversarial attacks,"Svoboda J., Masci J., Monti F., Bronstein M.M., Guibas L.",,"7th International Conference on Learning Representations, ICLR 2019",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2019,Consistent Shape Matching via Coupled Optimization,"Azencot O., Dubrovina A., Guibas L.",1677055,Computer Graphics Forum,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2018,Deep part induction from articulated object pairs,"Yi L., Huang H., Liu D., Kalogerakis E., Su H., Guibas L.",,"SIGGRAPH Asia 2018 Technical Papers, SIGGRAPH Asia 2018",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2017,Modeling motion,"Guibas L.J., Roeloffzen M.",,"Handbook of Discrete and Computational Geometry, Third Edition",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2014,Compressive network analysis,"Jiang X., Yao Y., Liu H., Guibas L.",189286,IEEE Transactions on Automatic Control,59,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2013,Shape matching via quotient spaces,"Ovsjanikov M., Merigot Q., Patraucean V., Guibas L.",,"Symposium on Geometry Processing 2013, SGP 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2012,Detecting network cliques with radon basis pursuit,"Jiang X., Yao Y., Liu H., Guibas L.",15324435,Journal of Machine Learning Research,22, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011,A fourier-theoretic approach for inferring symmetries,"Jiang X., Sun J., Guibas L.",,"Proceedings of the 23rd Annual Canadian Conference on Computational Geometry, CCCG 2011",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011,Kinetically-aware conformational distances in molecular dynamics,"Gu C., Jiang X., Guibas L.",,"Proceedings of the 23rd Annual Canadian Conference on Computational Geometry, CCCG 2011",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011,Fourier-information duality in the identity management problem,"Jiang X., Huang J., Guibas L.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),6912,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2011,Overcomplete Radon bases for target property management in sensor networks,"Jiang X., Li M., Yao Y., Guibas L.J.",,"Proceedings of the 10th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN'11",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2010,Connected dominating sets on dynamic geometric graphs,"Guibas L., Milosavljevic N., Motskin A.",,"Proceedings of the 22nd Annual Canadian Conference on Computational Geometry, CCCG 2010",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2005,Learning smooth objects by probing,"Boissonnat J.-D., Guibas L.J., Oudot S.",,Proceedings of the Annual Symposium on Computational Geometry,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2003,Erratum: Small libraries of protein fragments model native protein structures accurately (Journal of Molecular Biology (2002) 323 (297-307)),"Kolodny R., Koehl P., Guibas L., Levitt M.",222836,Journal of Molecular Biology,326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1999,Kinetic Data Structures: Animating proofs through time,"Basch Julien, Comba Joao, Guibas Leonidas J., Hershberger John, Silverstein Craig D., Zhang Li",,Proceedings of the Annual Symposium on Computational Geometry,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1999,Spanning trees crossing few barriers,"Asano Tetsuo, de Berg Mark, Cheong Otfried, Guibas Leonidas J., Snoeyink Jack, Tamaki Hisao",,Proceedings of the Annual Symposium on Computational Geometry,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1995,Implementing geometric algorithms robustly,Guibas L.J.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),1148, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1990,Points and triangles in the plane and halving planes in space,"Aronov Boris, Guibas Leonidas J., Chazelle Bernard, Sharir Micha, Edelsbrunner Herbert, Wenger Rephael",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1983,Problems,Guibas L.J.,1966774,Journal of Algorithms,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1982,Problems,Guibas L.J.,1966774,Journal of Algorithms,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1982,LANGUAGE FOR BITMAP MANIPULATION.,"Guibas Leo J., Stolfi Jorge",978930,Computer Graphics (ACM),16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1981,Problems,Guibas L.J.,1966774,Journal of Algorithms,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1976,The analysis of hashing algorithms that exhibit k-ary clustering,Guibas L.J.,2725428,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS",1976-, ,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2020,From planes to corners: Multi-purpose primitive detection in unorganized 3D point clouds,"Sommer C., Sun Y., Guibas L., Cremers D., Birdal T.",23773766,IEEE Robotics and Automation Letters,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,HTTE: A hybrid technique for travel time estimation in sparse data environments,"Zygouras N., Panagiotou N., Li Y., Gunopulos D., Guibas L.",,GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,FrameNet: Learning local canonical frames of 3D surfaces from a single RGB image,"Huang J., Zhou Y., Funkhouser T., Guibas L.",15505499,Proceedings of the IEEE International Conference on Computer Vision,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Situational fusion of visual representation for visual navigation,"Shen W., Xu D., Zhu Y., Fei-Fei L., Guibas L., Savarese S.",15505499,Proceedings of the IEEE International Conference on Computer Vision,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Operatornet: Recovering 3D shapes from difference operators,"Huang R., Rakotosaona M.-J., Achlioptas P., Guibas L., Ovsjanikov M.",15505499,Proceedings of the IEEE International Conference on Computer Vision,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Joint embedding of 3D Scan and CAD objects,"Dahnert M., Dai A., Guibas L., Niessner M.",15505499,Proceedings of the IEEE International Conference on Computer Vision,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,An Information-Theoretic Approach to Transferability in Task Transfer Learning,"Bao Y., Li Y., Huang S.-L., Zhang L., Zheng L., Zamir A., Guibas L.",15224880,"Proceedings - International Conference on Image Processing, ICIP",2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,CreativeAI: Deep learning for graphics SIGGRAPH 2019,"Mitra N.J., Kokkinos I., Guerrero P., Thuerey N., Kim V., Guibas L.",,"ACM SIGGRAPH 2019 Courses, SIGGRAPH 2019",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Learning a Generative Model for Multi-Step Human-Object Interactions from Videos,"Wang H., Pirk S., Yumer E., Kim V.G., Sener O., Sridhar S., Guibas L.J.",1677055,Computer Graphics Forum,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Shape Part Transfer via Semantic Latent Space Factorization,"Groscot R., Cohen L., Guibas L.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),11712, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Taskonomy: Disentangling task transfer learning,"Zamir A., Sax A., Shen W., Guibas L., Malik J., Savarese S.",10450823,IJCAI International Joint Conference on Artificial Intelligence,2019-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Personalized travel time prediction using a small number of probe vehicles,"Li Y., Gunopulos D., Lu C., Guibas L.J.",23740353,ACM Transactions on Spatial Algorithms and Systems,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019,Wavelets on graphs via deep learning,"Rustamov R.M., Guibas L.J.",18604862,Signals and Communication Technology,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,DeepPrimitive: Image decomposition by layered primitive detection,"Huang J., Gao J., Ganapathi-Subramanian V., Su H., Liu Y., Tang C., Guibas L.J.",20960433,Computational Visual Media,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,On the Ability of Mobile Sensor Networks to Diffuse Information,"Gu C., Downes I., Gnawali O., Guibas L.",,"Proceedings - 17th ACM/IEEE International Conference on Information Processing in Sensor Networks, IPSN 2018",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,Learning Fuzzy Set Representations of Partial Shapes on Dual Embedding Spaces,"Sung M., Dubrovina A., Kim V.G., Guibas L.",1677055,Computer Graphics Forum,37,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,Shape-aware spatio-temporal descriptors for interaction classification,"Pirk S., Diamanti O., Thibert B., Xu D., Guibas L.",15224880,"Proceedings - International Conference on Image Processing, ICIP",2017-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018,3D convolutional neural networks by modal fusion,"Yoshiyasu Y., Yoshida E., Pirk S., Guibas L.",15224880,"Proceedings - International Conference on Image Processing, ICIP",2017-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,Stable region correspondences between non-isometric shapes,"Ganapathi-Subramanian V., Thibert B., Ovsjanikov M., Guibas L.",17278384,Eurographics Symposium on Geometry Processing,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016,Hyperalignment of multi-subject fMRI data by synchronized projections,"Rustamov R.M., Guibas L.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),9444, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015,LeSSS: Learned shared semantic spaces for relating multi-modal representations of 3D shapes,"Herzog R., Mewes D., Wand M., Guibas L., Seidel H.-P.",17278384,Eurographics Symposium on Geometry Processing,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014,Compact and informative representation of functional connectivity for predictive modeling,"Rustamov R.M., Romano D., Reiss A.L., Guibas L.J.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),8675,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,Dirichlet energy for analysis and synthesis of soft maps,"Solomon J., Guibas L., Butscher A.",,"Symposium on Geometry Processing 2013, SGP 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,Dirichlet energy for analysis and synthesis of soft maps,"Solomon J., Guibas L., Butscher A.",17278384,Eurographics Symposium on Geometry Processing,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013,Property management in wireless sensor Networks with overcomplete Radon Bases,"Jiang X., Li M., Yao Y., Guibas L.",15504859,ACM Transactions on Sensor Networks,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,Network structure discovery for vehicular ad-hoc networks,"Downes I., Guibas L.",16130073,CEUR Workshop Proceedings,652, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,Interactive analysis and simulation of VANETs using MOWINE,"Downes I., Kusy B., Gnawali O., Guibas L.",,"2010 IEEE Vehicular Networking Conference, VNC 2010",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010,Poster abstract: END: A topology-aware collection metric for sensor networks,"Puccinelli D., Gnawali O., Yoon S.H., Giordano S., Guibas L.",,SenSys 2010 - Proceedings of the 8th ACM Conference on Embedded Networked Sensor Systems,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,Intrinsic multiscale geometry,Guibas L.J.,,"Proceedings of the 21st Annual Canadian Conference on Computational Geometry, CCCG 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009,Poster abstract: Recovering network topology with binary sensors,"Cho E., Downes I., Wicke M., Kusy B., Guibas L.",,"Proceedings of the 7th ACM Conference on Embedded Networked Sensor Systems, SenSys 2009",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008,Discrete tools for geometric modeling and physical simulation: Multi-scale structures for sampled spaces,Guibas L.J.,1677055,Computer Graphics Forum,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,The geometry of mobility,Guibas L.J.,,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007,Toward unsupervised segmentation of semi-rigid low-resolution molecular surfaces,"Guibas L.J., Wang Y.",1784617,Algorithmica (New York),48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004,Collaborative signal and information processing: An information-directed approach,"Zhao F., Liu J., Liu J., Guibas L., Reich J.",,Distributed Sensor Networks,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003,Preface,"Guibas L.J., Zhao F.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),2634, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
