2018,Tracking Control for Linear Discrete-Time Networked Control Systems with Unknown Dynamics and Dropout,"Jiang Y., Fan J., Chai T., Lewis F.L., Li J.",2162237X,IEEE Transactions on Neural Networks and Learning Systems,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,5,0,23
2018,Adaptive output containment control of heterogeneous multi-agent systems with unknown leaders,"Zuo S., Song Y., Lewis F.L., Davoudi A.",51098,Automatica,92, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,0,23
2017,Adaptive synchronisation of unknown nonlinear networked systems with prescribed performance,"Hashim H.A., El-Ferik S., Lewis F.L.",207721,International Journal of Systems Science,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,11,2,0,23
2016,Adaptive iterative learning reliable control for a class of non-linearly parameterised systems with unknown state delays and input saturation,"Ji H., Hou Z., Fan L., Lewis F.L.",17518644,IET Control Theory and Applications,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,4,0,23
2015,Intent aware adaptive admittance control for physical Human-Robot Interaction,"Ranatunga I., Cremer S., Popa D.O., Lewis F.L.",10504729,Proceedings - IEEE International Conference on Robotics and Automation,2015-, June,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,8,4,2,0,23
2015,Adaptive suboptimal output-feedback control for linear systems using integral reinforcement learning,"Zhu L.M., Modares H., Peen G.O., Lewis F.L., Yue B.",10636536,IEEE Transactions on Control Systems Technology,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,8,1,0,23
2013,Distributed solution for the economic dispatch problem,"Binetti G., Abouheaf M., Lewis F., Naso D., Davoudi A., Turchiano B.",,"2013 21st Mediterranean Conference on Control and Automation, MED 2013 - Conference Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,4,2,2,3,0,23
2011,Robust consensus of multiple inertial agents with coupling delays and variable topologies,"Chen G., Lewis F.L.",10498923,International Journal of Robust and Nonlinear Control,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,2,4,5,1,1,0,0,23
2007,Singular perturbation control for vibration rejection in HDDS using the PZT active suspension as fast subsystem observer,"Pang C.K., Lewis F.L.T., Ge S.S., Guo X., Chen B.M., Lee T.H.",2780046,IEEE Transactions on Industrial Electronics,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,1,0,3,0,0,1,4,1,2,0,0,23
2007,The electrical dynamic response study of PEMFC as a backup power supply,"Jia J.B., Wang Y., Cham Y.T., Lewis F.",,"2007 IEEE International Conference on Control and Automation, ICCA",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,2,1,2,0,0,2,1,0,1,0,0,0,23
2006,Energy efficient mobile wireless sensor networks,"Priya S., Popa D., Lewis F.",7334230,"American Society of Mechanical Engineers, Aerospace Division (Publication) AD",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,5,6,1,0,1,1,0,2,1,0,23
2000,Backlash compensation with filtered prediction in discrete time nonlinear systems by dynamic inversion using neural networks,"Campos J., Lewis F.L., Selmic R.",1912216,Proceedings of the IEEE Conference on Decision and Control,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,1,2,1,1,2,0,2,1,1,1,2,0,0,0,0,23
1992,Robust eigenvalue assignment for generalized systems,"Syrmos V.L., Lewis F.L.",51098,Automatica,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,2,3,4,1,0,0,0,1,1,0,0,1,1,1,0,0,23
1983,"ADJOINT MATRIX, BEZOUT THEOREM, CAYLEY-HAMILTON THEOREM, AND FADEEV'S METHOD FOR THE MATRIX PENCIL (sE-A).",Lewis F.L.,1912216,Proceedings of the IEEE Conference on Decision and Control,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,3,2,0,1,0,0,23
2014,Discrete-event shop-floor monitoring system in RFID-enabled manufacturing,"Hu J., Lewis F.L., Gan O.P., Phua G.H., Aw L.L.",2780046,IEEE Transactions on Industrial Electronics,61,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,5,3,4,1,0,22
2011,"Guest editorial data-based control, modeling, and optimization","Chai T., Hou Z., Lewis F.L., Hussain A., Zhao D.",10459227,IEEE Transactions on Neural Networks,22,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,1,2,6,2,0,1,0,22
2009,Online synchronous policy iteration method for optimal control,"Vamvoudakis K.G., Lewis F.L.",,Recent Advances in Intelligent Control Systems,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,4,3,0,6,0,0,0,22
1994,Symbolic formulation of dynamic equations for a manipulator with rigid and flexible links,"Lin J., Lewis F.L.",2783649,International Journal of Robotics Research,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,3,0,0,1,0,3,1,3,3,0,1,1,0,0,0,0,1,0,0,22
1993,Transmission Zero Assignment Using Semistate Descriptions,"Syrmos V.L., Lewis F.L.",189286,IEEE Transactions on Automatic Control,38,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,3,5,2,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,22
1992,Robust force control of a robot manipulator,"Dawson D.M., Lewis F.L., Dorsey J.F.",2783649,International Journal of Robotics Research,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,1,1,0,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,22
1991,Analysis of singular bilinear systems using Walsh functions,"Lewis F.L., Mertzios B.G., Marszalek W.",1437054,IEE Proceedings D: Control Theory and Applications,138,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,2,2,3,1,0,2,1,1,1,1,0,1,0,0,0,0,22
2017,Multiparty Consensus of Linear Heterogeneous Multiagent Systems,"Yaghmaie F.A., Su R., Lewis F.L., Xie L.",189286,IEEE Transactions on Automatic Control,62,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,4,0,21
2015,Autonomy and machine intelligence in complex systems: A tutorial,"Vamvoudakis K.G., Antsaklis P.J., Dixon W.E., Hespanha J.P., Lewis F.L., Modares H., Kiumarsi B.",7431619,Proceedings of the American Control Conference,2015-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,5,1,0,21
2009,Online actor critic algorithm to solve the continuous-time infinite horizon optimal control problem,"Vamvoudakis K.G., Lewis F.L.",,Proceedings of the International Joint Conference on Neural Networks,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,1,2,1,5,1,1,1,0,21
1998,Reinforcement adaptive learning neural network based friction compensation for high speed and precision,"Kim Young H., Lewis Frank L.",1912216,Proceedings of the IEEE Conference on Decision and Control,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,2,4,0,2,0,1,1,0,0,1,1,0,0,1,0,21
1995,Neural net robot controller: Structure and stability proofs,"Lewis F.L., Yesildirek A., Liu K.",9210296,Journal of Intelligent &amp; Robotic Systems,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,3,3,1,1,2,0,1,2,0,0,1,1,0,0,0,21
1991,On the Linear Quadratic Minimum-Time Problem,"Verriest E.I., Lewis F.L.",189286,IEEE Transactions on Automatic Control,36,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,0,0,1,1,1,2,0,1,0,0,3,2,1,2,1,0,0,21
1989,Chained Aggregation of Singular Systems,Lewis F.L.,189286,IEEE Transactions on Automatic Control,34,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,1,1,5,1,2,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,21
2017,Data-driven control and learning systems,"Hou Z., Gao H., Lewis F.L.",2780046,IEEE Transactions on Industrial Electronics,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,20
2016,Output regulation of heterogeneous linear multi-agent systems with differential graphical game,"Adib Yaghmaie F., Lewis F.L., Su R.",10498923,International Journal of Robust and Nonlinear Control,26,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,11,0,0,20
2009,Online policy iteration based algorithms to solve the continuous- time infinite horizon optimal control problem,"Vamvoudakis K., Vrabie D., Lewis F.",,"2009 IEEE Symposium on Adaptive Dynamic Programming and Reinforcement Learning, ADPRL 2009 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,3,4,3,0,0,20
2007,Experimental path loss models for wireless sensor networks,"Sawant R.P., Liang Q., Popa D.O., Lewis F.L.",,Proceedings - IEEE Military Communications Conference MILCOM,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,2,2,2,2,4,1,0,20
2007,"Solving the ""pull-in"" instability problem of electrostatic microactuators using nonlinear control techniques","Owusu K.O., Lewis F.L.",,"Proceedings of the 2nd IEEE International Conference on Nano/Micro Engineered and Molecular Systems, IEEE NEMS 2007",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,3,2,1,1,1,1,0,2,0,20
2003,Adaptive critic design using non-linear network structures,"Kuljaca O., Lewis F.L.",8906327,International Journal of Adaptive Control and Signal Processing,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,5,3,1,2,1,1,0,0,1,1,0,0,20
1999,Robust force/motion control of constrained robots using neural network,"Kwan C.M., Yesildirek A., Lewis F.L.",7412223,Journal of Robotic Systems,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,2,0,2,1,0,0,0,2,3,0,0,0,20
1993,Neural net robot controller with guaranteed tracking performance,"Lewis F.L., Liu K., Yesildirek A.",,,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,2,0,0,1,0,1,0,2,0,1,0,0,1,2,0,1,0,0,1,0,0,0,20
1992,Hybrid adaptive‐robust control for a robot manipulator,"Dawson D.M., Qu Z., Lewis F.L.",8906327,International Journal of Adaptive Control and Signal Processing,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,1,2,0,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,20
2015,Distributed adaptive consensus control of heterogeneous multi-agent chaotic systems with unknown time delays,"Cui B., Ma T., Lewis F.L., Zhao C., Song Y., Feng C.",17518644,IET Control Theory and Applications,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,3,0,19
2013,Classification of energy consumption patterns for energy audit and machine scheduling in industrial manufacturing systems,"Le C.V., Pang C.K., Gan O.P., Chee X.M., Zhang D.H., Luo M., Chan H.L., Lewis F.L.",1423312,Transactions of the Institute of Measurement and Control,35,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,2,2,2,2,0,19
2010,Online solution of nonlinear two-player zero-sum games using synchronous policy iteration,"Vamvoudakis K.G., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,3,1,0,4,1,0,0,19
2009,Multi-scale adaptive sampling with mobile agents for mapping of forest fires,"Mysorewala M.F., Popa D.O., Lewis F.L.",9210296,Journal of Intelligent and Robotic Systems: Theory and Applications,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,0,1,0,4,1,1,1,0,19
2003,Intelligent Compensation of Actuator Nonlinearities,"Selmic R.R., Phoha V.V., Lewis F.L.",1912216,Proceedings of the IEEE Conference on Decision and Control,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,1,2,1,2,0,1,2,0,0,19
1996,Adaptive control of induction motors without flux measurements,"Kwan C.M., Lewis F.L., Yeung K.S.",51098,Automatica,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,1,1,2,1,0,0,1,1,1,1,2,0,0,0,1,0,0,19
1996,Adaptive-fuzzy logic control of robot manipulators,"Commuri S., Lewis F.L.",10504729,Proceedings - IEEE International Conference on Robotics and Automation,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,3,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,19
1993,Controller design and conflict resolution for discrete event manufacturing systems,"Lewis F.L., Pastravanu O.C., Huang H.-H.",1912216,Proceedings of the IEEE Conference on Decision and Control,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,3,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,19
2019,Resilient adaptive and H <inf>∞</inf> controls of multi-agent systems under sensor and actuator faults,"Chen C., Lewis F.L., Xie S., Modares H., Liu Z., Zuo S., Davoudi A.",51098,Automatica,102, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,18
2016,Synchronization for an array of neural networks with hybrid coupling by a novel pinning control strategy,"Gong D., Lewis F.L., Wang L., Xu K.",8936080,Neural Networks,77, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,4,1,1,0,18
2006,EKF-based adaptive sampling with mobile robotic sensor nodes,"Popa D.O., Mysorewala M.F., Lewis F.L.",,IEEE International Conference on Intelligent Robots and Systems,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,3,2,2,1,0,1,0,0,0,1,1,1,0,18
2005,Method for determining a dynamical state - Space model for control of thermal MEMS devices,"Borovic B., Lewis F.L., Agonafer D., Kolesar E.S., Hossain M.M., Popa D.O.",10577157,Journal of Microelectromechanical Systems,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,2,2,0,1,0,2,3,1,0,0,0,18
2004,Hamilton-jacobi-isaacs formulation for constrained input nonlinear systems,"Abu-Khalaf M., Lewis F.L., Huang J.",1912216,Proceedings of the IEEE Conference on Decision and Control,5, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,4,0,1,0,0,0,1,2,0,0,0,0,0,0,18
2000,Backstepping based fuzzy logic control of active vehicle suspension systems,"Campos J., Lewis F.L., Davis L., Ikenaga S.",7431619,Proceedings of the American Control Conference,6, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,1,2,1,0,3,2,0,1,0,0,0,18
1996,Robust implicit self-tuning regulator: Convergence and stability,"Jagannathan S., Lewis F.L.",51098,Automatica,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,1,2,4,0,0,0,0,1,0,2,0,0,0,1,1,0,0,18
1992,Aircraft flight controls design using output feedback,"Stevens B.L., Lewis F.L., Al-Sunni F.",7315090,"Journal of Guidance, Control, and Dynamics",15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,0,1,2,0,1,0,0,0,0,0,1,3,1,0,0,2,0,0,18
1990,Analysis of Bilinear Systems Using Walsh Functions,"Lewis F.L., Mertzios V.G., Vachtsevanos G., Christodoulou M.A.",189286,IEEE Transactions on Automatic Control,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,1,0,3,0,1,1,1,1,1,1,1,0,0,18
2017,Off-Policy Reinforcement Learning: Optimal Operational Control for Two-Time-Scale Industrial Processes,"Li J., Kiumarsi B., Chai T., Lewis F.L., Fan J.",21682267,IEEE Transactions on Cybernetics,47,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,4,0,17
2015,Cooperative output regulation of linear multi-agent systems by the adaptive distributed observer,"Cai H., Lewis F.L., Hu G., Huang J.",7431546,Proceedings of the IEEE Conference on Decision and Control,54, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,6,0,0,17
2015,Discrete-time dynamic graphical games: model-free reinforcement learning solution,"Abouheaf M.I., Lewis F.L., Mahmoud M.S., Mikulski D.G.",20956983,Control Theory and Technology,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,10,0,0,17
2010,Optimal adaptive control for unknown systems using output feedback by reinforcement learning methods,"Lewis F.L., Vamvoudakis K.G.",,"2010 8th IEEE International Conference on Control and Automation, ICCA 2010",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,1,0,1,0,0,17
2009,Generalized Policy Iteration for continuous-time systems,"Vrabie D., Lewis F.L.",,Proceedings of the International Joint Conference on Neural Networks,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,1,3,1,0,0,0,17
2002,An implementation of the matrix-based supervisory controller of flexible manufacturing systems,"Bogdan S., Lewis F.L., Kovacic Z., Gurel A., Stajdohar M.",10636536,IEEE Transactions on Control Systems Technology,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,1,1,0,1,0,0,0,1,2,0,0,1,0,0,17
2001,Adaptive feedback linearization using efficient neural networks,"Yesildirek A., Lewis F.L.",9210296,Journal of Intelligent and Robotic Systems: Theory and Applications,31, 1-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,3,4,0,1,2,0,0,0,0,0,17
2001,Robust adaptive control of robots using neural network: Global stability,"Kwan C., Dawson D.M., Lewis F.L.",15618625,Asian Journal of Control,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,5,1,1,2,1,1,0,0,0,17
2000,Backlash compensation in discrete time nonlinear systems using dynamic inversion by neutral networks,"Campos J., Lewis F.L., Selmic R.",10504729,Proceedings - IEEE International Conference on Robotics and Automation,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,1,1,1,1,0,0,0,0,1,1,3,0,1,0,0,17
1999,Active suspension control using a novel strut and active filtered feedback: Design and implementation,"Ikenaga S., Lewis F.L., Davis L., Campos J., Evans M., Scully S.",,IEEE Conference on Control Applications - Proceedings,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,2,1,2,1,1,0,3,1,0,0,1,0,0,0,17
1994,Coupled and constrained sylvester equations in system design,"Syrmos V.L., Lewis F.L.",0278081X,"Circuits, Systems, and Signal Processing",13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,2,2,1,2,0,0,17
2019,Off-Policy Interleaved Q-Learning: Optimal Control for Affine Nonlinear Discrete-Time Systems,"Li J., Chai T., Lewis F.L., Ding Z., Jiang Y.",2162237X,IEEE Transactions on Neural Networks and Learning Systems,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,16
2017,Output synchronization of heterogeneous discrete-time systems: A model-free optimal approach,"Kiumarsi B., Lewis F.L.",51098,Automatica,84, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,0,16
2016,Security of unmanned aerial vehicle systems against cyber-physical attacks,"Rani C., Modares H., Sriram R., Mikulski D., Lewis F.L.",15485129,Journal of Defense Modeling and Simulation,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,1,0,16
2016,Heterogeneous Multi-Agent Systems: Reduced-Order Synchronization and Geometry,"Lewis F.L., Cui B., Ma T., Song Y., Zhao C.",189286,IEEE Transactions on Automatic Control,61,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,1,2,0,16
2011,Decentralized task sequencing and multiple mission control for heterogeneous robotic networks,"Di Paola D., Gasparri A., Naso D., Ulivi G., Lewis F.L.",10504729,Proceedings - IEEE International Conference on Robotics and Automation,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,4,1,1,1,0,0,0,0,16
2009,Data-logging and supervisory control in wireless sensor networks,"Das A.N., Popa D.O., Ballal P.M., Lewis F.L.",17481279,International Journal of Sensor Networks,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,0,1,0,2,1,1,0,0,0,16
2007,Neural network-based compensation control of robot manipulators with unknown dynamics,"Xuemei R., Rad A.B., Lewis F.L.",7431619,Proceedings of the American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,3,2,2,1,1,0,16
2006,Control issues for microelectromechanical systems,"Borovic B., Lewis F.L., Mcculley W., Liu A.Q., Kolesar E.S., Popa D.O.",1066033X,IEEE Control Systems,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,1,2,1,0,2,0,0,0,0,16
