1996,Petri net based scheduling,Van Der Aalst W.M.P.,1716468,OR Spectrum,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,0,1,5,3,4,5,5,2,3,2,1,0,41
2014,Data scientist: The engineer of the future,van der Aalst W.M.P.,21992533,Proceedings of the I-ESA Conferences,7, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,8,4,8,12,2,0,40
2012,Runtime verification of LTL-based declarative process models,"Maggi F.M., Westergaard M., Montali M., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),7186, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,7,4,6,3,5,4,1,0,40
2008,From conceptual process models to running systems: A holistic approach for the configuration of enterprise system processes,"Dreiling A., Rosemann M., van der Aalst W.M.P., Sadiq W.",1679236,Decision Support Systems,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,8,6,3,7,1,1,0,0,1,0,0,40
2007,Mining process models with non-free-choice constructs,"Wen L., Van Der Aalst W.M.P., Wang J., Sun J.",13845810,Data Mining and Knowledge Discovery,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,9,0,40
2006,Faulty EPCs in the SAP reference model,"Mendling J., Moser M., Neumann G., Verbeek H.M.W., Van Dongen B.F., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),4102, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,4,4,3,4,4,5,1,2,1,0,0,0,39
2014,A general framework for correlating business process characteristics,"De Leoni M., Van Der Aalst W.M.P., Dees M.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),8659, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,5,6,8,0,0,38
2013,A knowledge-based integrated approach for discovering and repairing declare maps,"Maggi F.M., Bose R.P.J.C., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),7908, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,7,8,3,5,8,0,0,38
2010,Process discovery: Capturing the invisible,Van De Aalst W.,1556603X,IEEE Computational Intelligence Magazine,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,7,1,5,2,1,6,2,1,0,38
2008,Product based workflow support: Dynamic workflow execution,"Vanderfeesten I., Reijers H.A., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),5074, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,3,7,3,2,0,4,4,1,0,0,38
2000,Analysis of discrete-time stochastic Petri nets,"Van Der Aalst W.M.P., Van Hee K.M., Reijers H.A.",390402,Statistica Neerlandica,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,2,1,5,2,4,5,2,2,3,1,1,2,1,0,1,0,38
2012,Techniques for a posteriori analysis of declarative processes,"Burattin A., Maggi F.M., Van Der Aalst W.M.P., Sperduti A.",,"Proceedings of the 2012 IEEE 16th International Enterprise Distributed Object Computing Conference, EDOC 2012",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,8,2,7,5,1,0,37
2012,A decade of business process management conferences: Personal reflections on a developing discipline,Van Der Aalst W.M.P.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),7481, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,6,9,2,5,1,1,0,37
2011,Business process management in the large,"Houy C., Fettke P., Loos P., Van Der Aalst W.M.P., Krogstie J.",18670202,Business and Information Systems Engineering,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,8,6,3,3,3,0,0,37
2011,Business process configuration in the cloud: How to support and analyze multi-tenant processes?,Van Der Aalst W.M.P.,,"Proceedings - 9th IEEE European Conference on Web Services, ECOWS 2011",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,6,6,4,3,1,0,37
2016,Impact-driven process model repair,"Polyvyanyy A., Van Der Aalst W.M.P., Ter Hofstede A.H.M., Wynn M.T.",1049331X,ACM Transactions on Software Engineering and Methodology,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,15,0,0,36
2016,From low-level events to activities - A pattern-based approach,"Mannhardt F., de Leoni M., Reijers H.A., van der Aalst W.M.P., Toussaint P.J.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),9850, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,10,3,0,36
2013,Mining configurable process models from collections of event logs,"Buijs J.C.A.M., Van Dongen B.F., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),8094, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,6,4,8,2,0,36
2013,Enhancing declare maps based on event correlations,"Bose R.P.J.C., Maggi F.M., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),8094, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,1,8,6,3,0,36
2013,Predicting deadline transgressions using event logs,"Pika A., Van Der Aalst W.M.P., Fidge C.J., Ter Hofstede A.H.M., Wynn M.T.",18651348,Lecture Notes in Business Information Processing,132, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,7,6,5,1,0,36
2013,Simplifying discovered process models in a controlled manner,"Fahland D., Van Der Aalst W.M.P.",3064379,Information Systems,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3,8,6,5,1,0,35
2013,Root cause analysis with enriched process logs,"Suriadi S., Ouyang C., Van Der Aalst W.M.P., Ter Hofstede A.H.M.",18651348,Lecture Notes in Business Information Processing,132, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,6,6,4,3,0,0,35
2010,Process mining from educational data,"Trcka N., Pechenizkiy M., van der Aalst W.",,Handbook of Educational Data Mining,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,6,4,2,3,4,7,2,0,35
2005,Pattern-based analysis of the control-flow perspective of UML activity diagrams,"Wohed P., Van Der Aalst W.M.P., Dumas M., Ter Hofstede A.H.M., Russell N.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),3716, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,4,6,1,4,3,2,3,0,0,1,1,2,0,35
2003,Organizational modeling in UML and XML in the context of workflow systems,"Van der Aalst W.M.P., Kumar A., Verbeek H.M.W.",,Proceedings of the ACM Symposium on Applied Computing,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,4,3,3,3,0,5,2,1,0,0,2,1,0,0,0,35
2015,Process mining in software systems: Discovering real-life business transactions and process models from distributed systems,"Leemans M., Van Der Aalst W.M.P.",,"2015 ACM/IEEE 18th International Conference on Model Driven Engineering Languages and Systems, MODELS 2015 - Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,7,2,0,34
2015,Processes Meet Big Data: Connecting Data Science with Process Science,"Van Der Aalst W., Damiani E.",19391374,IEEE Transactions on Services Computing,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,12,10,2,0,34
2013,A framework for the systematic comparison and evaluation of compliance monitoring approaches,"Ly L.T., Maggi F.M., Montali M., Rinderle-Ma S., Van Der Aalst W.M.P.",15417719,"Proceedings - IEEE International Enterprise Distributed Object Computing Workshop, EDOC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,11,5,3,5,3,0,0,34
2011,Mining context-dependent and interactive business process maps using execution patterns,"Li J., Bose R.P.J.C., Van Der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,66, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,6,4,2,3,5,3,1,0,34
2009,"Patterns-based evaluation of open source BPM systems: The cases of jBPM, OpenWFE, and Enhydra Shark","Wohed P., Russell N., ter Hofstede A.H.M., Andersson B., van der Aalst W.M.P.",9505849,Information and Software Technology,51,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,5,3,5,4,4,3,0,0,0,34
2003,Inheritance of business processes: A journey visiting four notorious problems,Van Der Aalst W.M.P.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),2472, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,1,3,4,5,2,1,0,1,4,0,2,1,1,0,34
2014,Process mining in the large: A tutorial,van der Aalst W.M.P.,18651348,Lecture Notes in Business Information Processing,172, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,10,3,1,0,33
2012,Ensuring correctness during process configuration via partner synthesis,"Van Der Aalst W.M.P., Lohmann N., La Rosa M.",3064379,Information Systems,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,6,3,4,2,3,0,33
2012,Distributed process discovery and conformance checking,Van Der Aalst W.M.P.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),7212, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,6,5,3,2,0,33
2008,"Workflow simulation for operational decision support using design, historic and state information","Rozinat A., Wynn M., Van Der Aalst W., Ter Hofstede A., Fidge C.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),5240, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,4,1,3,6,2,0,5,2,0,0,33
2008,Declarative and procedural approaches for modelling clinical guidelines: Addressing flexibility issues,"Mulyar N., Pesic M., Van Der Aalst W.M.P., Peleg M.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),4928, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,4,8,3,4,1,1,1,1,1,0,33
2007,Business process management: Where business processes and web services meet,"van der Aalst W.M.P., Benatallah B., Casati F., Curbera F., Verbeek E.",0169023X,Data and Knowledge Engineering,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,4,6,2,1,1,0,1,0,0,0,0,33
2005,Genetic process mining: A basic approach and its challenges,"De Medeiros A.K.A., Weijters A.J.M.M., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),3812, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,3,5,4,2,1,1,1,5,2,2,0,33
2014,Process and deviation exploration with inductive visual miner,"Leemans S.J.J., Fahland D., Van Der Aalst W.M.P.",16130073,CEUR Workshop Proceedings,1295, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,9,8,4,0,32
1995,Analysis of railway stations by means of interval timed coloured Petri nets,"van der Aalst W.M.P., Odijk M.A.",9226443,Real-Time Systems,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,2,3,0,1,1,0,1,2,2,2,2,0,4,4,0,0,32
2005,Configurable process models as a basis for reference modeling,"Van Der Aalst W.M.P., Dreiling A., Gottschalk F., Rosemann M., Jansen-Vullers M.H.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),3812, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,2,2,3,1,3,2,1,3,1,1,2,1,0,31
2012,Discovering hierarchical process models using ProM,"Bose R.P.J.C., Verbeek E.H.M.W., Van Der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,107, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,1,4,8,6,1,0,30
2005,Facilitating flexibility and dynamic exception handling in workflows through worklets,"Adams M., Ter Hofstede A.H.M., Edmond D., Van Der Aalst W.M.P.",16130073,CEUR Workshop Proceedings,161, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,4,5,1,1,3,0,2,0,0,0,0,0,30
2005,A meta model for process mining data,"Van Dongen B.F., Van Der Aalst W.M.P.",16130073,CEUR Workshop Proceedings,160, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,2,1,3,4,3,4,2,2,2,0,30
2013,A general divide and conquer approach for process mining,Van Der Aalst W.M.P.,,"2013 Federated Conference on Computer Science and Information Systems, FedCSIS 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,6,6,2,1,0,29
2011,Conformance checking of interacting processes with overlapping instances,"Fahland D., De Leoni M., Van Dongen B.F., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),6896, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,3,4,1,2,1,2,1,0,29
2010,Correctness ensuring process configuration: An approach based on partner synthesis,"Van Der Aalst W., Lohmann N., La Rosa M., Xu J.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),6336, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,4,7,1,2,2,1,0,0,29
2001,How to handle dynamic change and capture management information? An approach based on generic workflow models,Van der Aalst W.M.P.,2676192,Computer Systems Science and Engineering,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,5,3,3,0,1,1,3,2,0,3,0,0,0,0,0,29
2018,Robotic Process Automation,"van der Aalst W.M.P., Bichler M., Heinzl A.",18670202,Business and Information Systems Engineering,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,8,0,28
2013,Conformance checking in the large: Partitioning and topology,"Munoz-Gama J., Carmona J., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),8094, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,6,6,2,5,0,0,28
2012,Data- and resource-aware conformance checking of business processes,"De Leoni M., Van Der Aalst W.M.P., Van Dongen B.F.",18651348,Lecture Notes in Business Information Processing,117, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,6,1,2,6,5,0,0,28
2010,Configurable services in the cloud: Supporting variability while enabling cross-organizational process mining,Van Der Aalst W.M.P.,3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),6426,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,3,5,3,2,1,0,0,28
2008,From task descriptions via colored Petri nets towards an implementation of a new electronic patient record workflow system,"Jorgensen J.B., Lassen K.B., van der Aalst W.M.P.",14332779,International Journal on Software Tools for Technology Transfer,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,6,3,2,1,2,1,1,2,0,0,28
2007,Interacting agents through a web-based health serviceflow management system,"Leonardi G., Panzarasa S., Quaglini S., Stefanelli M., van der Aalst W.M.P.",15320464,Journal of Biomedical Informatics,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,7,3,4,2,1,3,0,1,3,0,0,28
2006,Model-based software configuration: Patterns and languages,"Dreiling A., Rosemann M., Van Der Aalst W., Heuser L., Schulz K.",0960085X,European Journal of Information Systems,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,5,3,5,1,3,1,1,4,0,1,0,0,28
2005,Process Mining,"Van Der Aalst W.M.P., Ton Weijters A.J.M.M.",,Process-Aware Information Systems: Bridging People and Software through Process Technology,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,5,2,5,5,0,0,2,0,0,0,0,28
2015,Process mining on databases: Unearthing historical data from redo logs,"de Murillas E.G.L., van Der Aalst W.M.P., Reijers H.A.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),9253, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,8,7,3,0,27
2012,Towards improving the representational bias of process mining,"Van Der Aalst W., Buijs J., Van Dongen B.",18651348,Lecture Notes in Business Information Processing,116, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,4,3,3,8,2,0,27
2012,Analysis of patient treatment procedures,"Bose R.P.J.C., Van Der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,5,0,7,1,0,0,27
2008,Supporting flexible processes with Adaptive Workflow and Case Handling,"Gunther C.W., Reichert M., Van Der Aalst W.M.P.",15244547,"Proceedings of the Workshop on Enabling Technologies: Infrastructure for Collaborative Enterprises, WETICE",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,5,5,2,1,1,1,2,0,0,27
2008,Work distribution and resource management in BPEL4People: Capabilities and opportunities,"Russell N., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),5074, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,5,4,3,1,1,3,1,0,0,0,0,27
2008,Business process simulation for operational decision support,"Wynn M.T., Dumas M., Fidge C.J., Ter Hofstede A.H.M., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),4928, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,3,4,1,1,0,6,2,1,0,27
2017,Process mining using BPMN: relating event logs and process models,"Kalenkova A.A., van der Aalst W.M.P., Lomazova I.A., Rubin V.A.",16191366,Software and Systems Modeling,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,1,0,26
2017,Process querying: Enabling business intelligence through query-based process analytics,"Polyvyanyy A., Ouyang C., Barros A., van der Aalst W.M.P.",1679236,Decision Support Systems,100, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,9,1,0,26
2017,Data-driven process discovery - Revealing conditional infrequent behavior from event logs,"Mannhardt F., De Leoni M., Reijers H.A., Van Der Aalst W.M.P.",3029743,Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics),10253, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,14,1,0,26
2015,Scalable process discovery with guarantees,"Leemans S.J.J., Fahland D., Van Der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,214, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,7,1,0,26
2013,Improving Business Process Models Using Observed Behavior,"Buijs J.C.A.M., La Rosa M., Reijers H.A., van Dongen B.F., van der Aalst W.M.P.",18651348,Lecture Notes in Business Information Processing,162, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,7,9,2,2,0,0,26
2006,Mining configurable enterprise information systems,"Jansen-Vullers M.H., Van Der Aalst W.M.P., Rosemann M.",0169023X,Data and Knowledge Engineering,56,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,5,3,4,0,0,2,0,1,1,0,1,0,0,26
2016,"Scientific workflows for process mining: building blocks, scenarios, and implementation","Bolt A., de Leoni M., van der Aalst W.M.P.",14332779,International Journal on Software Tools for Technology Transfer,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,11,6,2,0,25
