2003,On the Marotto-Li-Chen theorem and its application to chaotification of multi-dimensional discrete dynamical systems,"Li C., Chen G.",9600779,"Chaos, Solitons and Fractals",18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,2,1,2,1,0,0,2,5,0,2,0,2,1,0,0,29
2018,Design and Analysis of Relay-Selection Strategies for Two-Way Relay Network-Coded DCSK Systems,"Cai G., Fang Y., Han G., Xu J., Chen G.",189545,IEEE Transactions on Vehicular Technology,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,7,0,28
2018,Coexisting multiple attractors and riddled basins of a memristive system,"Wang G., Yuan F., Chen G., Zhang Y.",10541500,Chaos,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,7,0,28
2017,"Hidden Attractors on One Path: Glukhovsky-Dolzhansky, Lorenz, and Rabinovich Systems","Chen G., Kuznetsov N.V., Leonov G.A., Mokaev T.N.",2181274,International Journal of Bifurcation and Chaos,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,16,3,0,28
2012,Anti-control of continuous-time dynamical systems,"Yu S., Chen G.",10075704,Communications in Nonlinear Science and Numerical Simulation,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,7,4,1,3,1,2,0,28
2011,Counting spanning trees in self-similar networks by evaluating determinants,"Lin Y., Wu B., Zhang Z., Chen G.",222488,Journal of Mathematical Physics,52,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,2,3,3,5,5,0,0,28
2009,Universal perceptron and DNA-like learning algorithm for binary neural networks: LSBF and PBF implementations,"Chen F., Chen G., He G., Xu X., He Q.",10459227,IEEE Transactions on Neural Networks,20,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,3,1,1,1,0,3,1,0,28
1999,Fuzzy predictive control of uncertain chaotic systems using time series,"Chen L., Chen G.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,3,4,3,1,2,0,1,1,0,1,0,2,1,1,0,0,0,28
1998,Anti-control of Hopf bifurcations through washout filters,"Chen Dong, Wang Hua O., Chen Guanrong",1912216,Proceedings of the IEEE Conference on Decision and Control,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,2,0,1,3,0,2,0,2,1,1,2,1,0,0,0,0,28
1993,Computations of limit cycles via higher order harmonic balance approximation,"Moiola Jorge, Chen Guanrong",189286,IEEE Transactions on Automatic Control,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,3,3,0,0,2,1,0,1,1,0,2,2,1,1,2,0,0,1,0,28
2015,Realization of Three-Port Spring Networks With Inerter for Effective Mechanical Control,"Chen M.Z.Q., Wang K., Zou Y., Chen G.",189286,IEEE Transactions on Automatic Control,60,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,8,6,4,0,0,27
2009,Analysis of pinning-controlled networks: A renormalization approach,"Xiang J., Chen G.",189286,IEEE Transactions on Automatic Control,54,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,2,3,4,2,0,3,2,2,0,27
2005,Stability and chaos in 2-D discrete systems,"Chen G., Tian C., Shi Y.",9600779,"Chaos, Solitons and Fractals",25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,3,0,1,1,0,2,1,1,3,2,3,1,0,27
2003,A twin-star hyperchaotic attractor and its circuit implementation,"Yang X.-S., Li Q., Chen G.",989886,International Journal of Circuit Theory and Applications,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,3,2,2,2,2,0,1,0,4,3,0,0,27
2003,Integrated fuzzy modeling and adaptive control for nonlinear systems,"Hsu Y.-C., Chen G., Tong S., Li H.-X.",200255,Information Sciences,153, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,8,1,2,2,2,1,0,1,0,2,2,0,0,27
2001,Using dynamic neural networks to generate chaos: An inverse optimal control approach,"Sanchez E.N., Perez J.P., Chen G.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,5,3,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,27
1993,Control of chaos - a survey,"Chen Guanrong, Dong Xiaoning",1912216,Proceedings of the IEEE Conference on Decision and Control,1, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,0,2,1,0,0,1,1,0,1,2,1,1,1,0,2,1,2,0,0,0,1,0,0,27
2016,"Understanding Peakons, Periodic Peakons and Compactons via a Shallow Water Wave Equation","Li J., Zhu W., Chen G.",2181274,International Journal of Bifurcation and Chaos,26,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,4,0,26
2016,Suppressing chaos in a simplest autonomous memristor-based circuit of fractional order by periodic impulses,"Danca M.-F., Tang W.K.S., Chen G.",9600779,"Chaos, Solitons and Fractals",84, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,8,2,0,26
2015,Outer synchronization of drive-response dynamical networks via adaptive impulsive pinning control,"Wu Z., Chen G., Fu X.",160032,Journal of the Franklin Institute,352,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,9,2,0,26
2013,Robust synchronization of a class of chaotic networks,"Celikovsky S., Lynnyk V., Chen G.",160032,Journal of the Franklin Institute,350,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,9,3,6,1,0,26
2012,Adaptive synchronization and pinning control of colored networks,"Wu Z., Xu X., Chen G., Fu X.",10541500,Chaos,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,6,0,6,2,0,0,26
2004,A digital secure image communication scheme based on the chaotic Chebyshev map,"Liao X., Li X., Pen J., Chen G.",10745351,International Journal of Communication Systems,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,5,2,1,1,0,2,2,2,2,2,0,0,0,26
2003,Generating topologically conjugate chaotic systems via feedback control,"Wang X.F., Chen G.",10577122,IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,1,2,1,3,2,2,2,0,1,3,1,0,0,26
2003,Deterministic Learning of Nonlinear Dynamical Systems,"Wang C., Hill D.J., Chen G.",,IEEE International Symposium on Intelligent Control - Proceedings,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,4,2,1,2,1,2,2,1,0,1,0,0,0,26
1995,Fuzzy Modeling of Control Systems,"Chen G., Pham T.T., Weiss J.J.",189251,IEEE Transactions on Aerospace and Electronic Systems,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,3,2,1,3,1,1,1,1,1,2,0,2,0,0,1,2,0,0,0,26
1995,Identification and control of chaotic systems: an artificial neural network approach,"Chen Guanrong, Dong Xiaoning",2714310,Proceedings - IEEE International Symposium on Circuits and Systems,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,3,2,0,2,2,1,0,0,0,4,1,1,0,1,0,0,0,1,0,0,0,26
2016,Application of Semi-Active Inerter in Semi-Active Suspensions Via Force Tracking,"Chen M.Z.Q., Hu Y., Li C., Chen G.",10489002,"Journal of Vibration and Acoustics, Transactions of the ASME",138,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,14,0,0,25
2015,Distributed adaptive control for synchronization in directed complex networks,"Yu E., Lu J., Yu X., Chen G.",3630129,SIAM Journal on Control and Optimization,53,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,3,3,0,25
2013,Swarming behaviors in multi-agent systems with nonlinear dynamics,"Yu W., Chen G., Cao M., Lu J., Zhang H.",10541500,Chaos,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,5,4,7,1,0,25
2013,Sustaining stable dynamics of a fractional-order chaotic financial system by parameter switching,"Danca M.-F., Garrappa R., Tang W.K.S., Chen G.",8981221,Computers and Mathematics with Applications,66,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,12,3,1,1,0,25
2013,Experimental evidence of a chaotic region in a neural pacemaker,"Gu H.-G., Jia B., Chen G.-R.",3759601,"Physics Letters, Section A: General, Atomic and Solid State Physics",377,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,1,9,2,1,0,0,25
2009,Synchronization of chaotic systems from a fuzzy regulation approach,"Meda-Campana J.A., Castillo-Toledo B., Chen G.",1650114,Fuzzy Sets and Systems,160,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,5,1,3,1,1,2,5,0,0,25
2009,Chaos of elementary cellular automata rule 42 of Wolfram's class II,"Chen F.-Y., Jin W.-F., Chen G.-R., Chen F.-F., Chen L.",10541500,Chaos,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,3,5,3,2,3,1,0,0,0,0,25
2008,On a new asymmetric chaotic system,"Qi G., Chen G., Zhang Y.",9600779,"Chaos, Solitons and Fractals",37,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,2,0,2,3,3,3,1,0,25
2006,Modelling of weighted evolving networks with community structures,"Li C., Chen G.",3784371,Physica A: Statistical Mechanics and its Applications,370,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,3,3,3,1,2,1,0,0,1,0,25
2003,On spatial lyapunov exponents and spatial chaos,"Liu S.T., Chen G.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,4,3,1,0,2,2,2,0,1,2,0,0,25
2003,Hybrid chaos synchronization,"Barajas-Ramirez J.-G., Chen G., Shieh L.S.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,1,3,4,5,0,0,2,0,1,1,0,25
2002,Stabilizing unstable equilibrium points of a class of chaotic systems using a state PI regulator,"Jiang G.-P., Chen G., Tang W.K.-S.",10577122,IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications,49,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,1,5,2,3,2,2,0,1,1,0,1,0,0,0,0,25
2001,Generating chaos by an Elman network,"Li X., Chen Z., Yuan Z., Chen G.",10577122,IEEE Transactions on Circuits and Systems I: Fundamental Theory and Applications,48,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,4,0,1,1,3,1,2,0,1,0,1,0,1,0,25
1999,Bifurcation dynamics in discrete-time delayed-feedback control systems,"Chen G., Lu J., Nicholas B., Ranganathan S.M.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,3,2,0,0,2,0,1,1,2,2,2,1,0,0,0,0,0,25
1998,Adaptive control of chaotic systems with uncertainties,"Zhang H., Qin H., Chen G.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,4,1,1,0,1,2,0,0,0,1,1,1,2,0,1,1,0,25
2016,Structural Controllability of Temporally Switching Networks,"Hou B., Li X., Chen G.",15498328,IEEE Transactions on Circuits and Systems I: Regular Papers,63,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,10,1,0,24
2014,The opportunities and challenges of complex networks research,"Zhou T., Zhang Z.-K., Chen G.-R., Wang X.-F., Shi D.-H., Di Z.-R., Fan Y., Fang J.-Q., Han X.-P., Liu J.-G., Liu R.-R., Liu Z.-H., Lu J.-A., Lu J.-H., Lu L.-Y., Rong Z.-H., Wang B.-H., Xu X.-K., Zhang Z.-Z.",10010548,Dianzi Keji Daxue Xuebao/Journal of the University of Electronic Science and Technology of China,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,4,8,0,0,24
2010,Chaos control in duffing system using impulsive parametric perturbations,"Jimenez-Triana A., Kit-Sang Tang W., Chen G., Gauthier A.",15497747,IEEE Transactions on Circuits and Systems II: Express Briefs,57,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,0,5,5,2,2,1,1,0,24
2010,On the nonequivalence of lorenz system and chen system,"Hou Z., Kang N., Kong X., Chen G., Yan G.",2181274,International Journal of Bifurcation and Chaos,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,5,3,1,1,1,1,0,0,24
2009,L<inf>2</inf> norm performance index of synchronization and LQR control synthesis of complex networks,"Liu C., Duan Z., Chen G., Huang L.",51098,Automatica,45,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,5,4,0,1,1,0,1,0,24
2008,Computation of focus values with applications,"Yu P., Chen G.",0924090X,Nonlinear Dynamics,51,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,1,3,3,0,1,1,2,2,1,0,0,24
2007,Agreement dynamics of finite-memory language games on networks,"Wang W.X., Lin B.Y., Tang C.L., Chen G.R.",14346028,European Physical Journal B,60,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,2,1,3,2,1,4,0,0,0,24
2006,Analysis of a multiple-output pseudo-random-bit generator based on a spatiotemporal chaotic system,"Li P., Li Z., Halang W.A., Chen G.",2181274,International Journal of Bifurcation and Chaos,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,4,3,1,0,0,1,0,2,0,0,0,24
2006,Complex dynamics in Chen's system,"Chang Y., Chen G.",9600779,"Chaos, Solitons and Fractals",27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,3,3,2,2,2,3,0,0,3,1,0,24
2005,Hyperchaos in the fractional-order nonautonomous chen's system and its synchronization,"Zhang H., Chunguang L.I., Chen G., Gao X.",1291831,International Journal of Modern Physics C,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,4,4,0,3,0,1,0,0,0,0,0,0,0,24
2005,On LaSalle's invariance principle and its application to robust synchronization of general vector Liénard equations,"Chen G., Zhou J., Celikovsky S.",189286,IEEE Transactions on Automatic Control,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,1,0,4,1,2,1,2,1,0,2,0,0,24
2005,Chaotification of discrete dynamical systems governed by continuous maps,"Shi Y., Chen G.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5,1,0,1,0,2,2,2,1,0,0,2,0,0,24
2003,On feedback-controlled synchronization of chaotic systems,"Liao X., Chen G.",207721,International Journal of Systems Science,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,2,3,1,1,1,0,1,2,1,0,0,0,0,24
2000,Control of chaotic dynamical systems using radial basis function network approximators,"Kim K.B., Park J.B., Choi Y.H., Chen G.",200255,Information sciences,130, 1-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,5,2,1,0,4,1,1,0,0,0,0,1,0,0,0,24
1999,A new criterion for synchronization of coupled chaotic oscillators with application to Chua's circuits,"Wang X.F., Wang Z.Q., Chen G.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,3,1,2,2,1,3,0,0,0,1,0,1,1,0,0,24
1999,Optimal parameters design of oilfield surface pipeline systems using fuzzy models,"Liu Y., Chen G.",200255,Information sciences,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,2,1,0,0,1,3,8,2,0,24
1998,Statistical analysis of lyapunov exponents from time series: A jacobian approach,"Lai D., Chen G.",8957177,Mathematical and Computer Modelling,27,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,1,0,3,1,5,2,1,3,0,3,0,0,24
1990,Modified Extended Kaiman Filtering and a Real-Time Parallel Algorithm for System Parameter Identification,"Chui C.K., Chen G., Chui H.C.",189286,IEEE Transactions on Automatic Control,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,2,3,0,1,0,1,1,1,0,1,0,2,1,0,0,0,0,1,1,1,0,1,1,0,24
2018,An adaptive optimal-Kernel time-frequency representation-based complex network method for characterizing fatigued behavior using the SSVEP-based BCI system,"Gao Z., Zhang K., Dang W., Yang Y., Wang Z., Duan H., Chen G.",9507051,Knowledge-Based Systems,152, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,23
2017,Modeling affections with memristor-based associative memory neural networks,"Hu X., Duan S., Chen G., Chen L.",9252312,Neurocomputing,223, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,4,0,23
2015,Iterative Receiver for M-ary DCSK Systems,"Lyu Y., Wang L., Cai G., Chen G.",906778,IEEE Transactions on Communications,63,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,8,3,0,0,23
2015,Adaptive consensus for multiple nonidentical matching nonlinear systems: An edge-based framework,"Zhao Y., Wen G., Duan Z., Chen G.",15497747,IEEE Transactions on Circuits and Systems II: Express Briefs,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,6,5,1,0,23
2012,Analysis of noise-induced transitions from regular to chaotic oscillations in the Chen system,"Bashkirtseva I., Chen G., Ryashko L.",10541500,Chaos,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,6,3,2,1,0,0,23
2009,Coupled-expanding maps and one-sided symbolic dynamical systems,"Shi Y., Ju H., Chen G.",9600779,"Chaos, Solitons and Fractals",39,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,0,3,4,1,2,1,2,0,23
2009,Onset of synchronization in weighted scale-free networks,"Wang W.-X., Huang L., Lai Y.-C., Chen G.",10541500,Chaos,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,4,2,1,2,0,2,0,0,23
2007,Global exponential stability and periodic oscillations of reaction-diffusion BAM neural networks with periodic coefficients and general delays,"Zhou Q., Sun J., Chen G.",2181274,International Journal of Bifurcation and Chaos,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,1,1,2,0,1,0,0,1,0,0,0,23
2007,Li-Yorke chaos in a spatiotemporal chaotic system,"Li P., Li Z., Halang W.A., Chen G.",9600779,"Chaos, Solitons and Fractals",33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,2,2,2,3,1,1,2,0,0,23
2006,Synchronization of complex dynamical networks by the incremental ISS approach,"Cai C., Chen G.",3784371,Physica A: Statistical Mechanics and its Applications,371,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,2,1,2,2,3,0,2,2,0,0,23
2006,"Realization of Boolean functions via CNN: Mathematical theory, LSBF and template design","Chen F., He G., Chen G.",10577122,IEEE Transactions on Circuits and Systems I: Regular Papers,53,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,3,1,4,2,0,1,2,0,1,0,0,23
2004,Grazing Bifurcation in the Response of Cracked Jeffcott Rotor,"Qin W., Chen G., Ren X.",0924090X,Nonlinear Dynamics,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,1,2,3,1,1,3,2,3,1,0,23
2002,A stability theorem for Internet congestion control,"Fan Wang X., Chen G., Ko K.-T.",1676911,Systems and Control Letters,45,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,3,0,3,2,3,2,1,0,0,0,0,2,0,0,0,23
1996,Feedback control of a quadratic map model of cardiac chaos,"Brandt M.E., Chen G.",2181274,International Journal of Bifurcation and Chaos in Applied Sciences and Engineering,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,4,1,2,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,23
