2000,Identification and targeting policies for computer-controlled infusion pumps,"Gentilini A., Frei C.W., Glattfelder A.H., Morari M., Schnider T.W.",0278940X,Critical Reviews in Biomedical Engineering,28, 1-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10
1997,Control structure selection and robust control system design for a high-purity distillation column,"Lee J.H., Kesavan P., Morari M.",10636536,IEEE Transactions on Control Systems Technology,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,1,2,0,0,0,0,0,0,10
1992,Comparison of Internal Model Control and Linear Quadratic Optimal Control for SISO Systems,"Scali C., Semino D., Morari M.",8885885,Industrial and Engineering Chemistry Research,31,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,10
1988,"A general controller synthesis methodology based on the IMC structure and the H<inf>2</inf>-, H∞- and μ-optimal control theories","Zafiriou E., Morari M.",981354,Computers and Chemical Engineering,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10
1987,Consyd-Integrated software for computer aided control system design and analysis,"Holt B.R., Jerome N.F., Buck U., Dubinsky M., Economou C., Grimm W., Galimidi A., Grosdidier P., Jordan K., Klewin R., Kraemer W., Kuguenko G.V., Mandler J., Ness A., Ninman T.A., Plocher T., Rivera D.E., Sela R., Szakaly Z., Tung H.H., Webb C., Zafiriou E., Morari M., Ray W.H.",981354,Computers and Chemical Engineering,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,10
1986,MODEL PREDICTIVE CONTROL OF GAS PIPELINE NETWORKS.,"Marques Dardo, Morari Manfred",7431619,Proceedings of the American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,10
1982,Nonlinear inferential control,"Morari M., Fung A.K.W.",981354,Computers and Chemical Engineering,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,10
2017,Resource-Efficient Gradient Methods for Model Predictive Pulse Pattern Control on an FPGA,"Richter S., Geyer T., Morari M.",10636536,IEEE Transactions on Control Systems Technology,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,0,9
2014,On modeling and control of the retraction phase for airborne wind energy systems,"Zgraggen A.U., Fagiano L., Morari M.",7431546,Proceedings of the IEEE Conference on Decision and Control,2015-, February,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,9
2013,Evaluation of piecewise affine control law via graph traversal,"Herceg M., Mariethoz S., Morari M.",,"2013 European Control Conference, ECC 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,1,0,9
2010,High dynamic performance constrained optimal control of induction motors,"Mariethoz S., Domahidi A., Morari M.",,Conference Proceedings - IEEE Applied Power Electronics Conference and Exposition - APEC,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,1,1,1,0,0,0,9
2010,Multi-rate optimizing control of simulated moving beds,"Grossmann C., Langel C., Mazzotti M., Morbidelli M., Morari M.",9591524,Journal of Process Control,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,2,0,0,0,9
2009,An iterative decentralized MPC algorithm for large-scale nonlinear systems,"Raimondo D.M., Hokayem P., Lygeros J., Morari M.",14746670,IFAC Proceedings Volumes (IFAC-PapersOnline),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,9
2008,Max-min optimal control of constrained discrete-time systems,"Baric M., Rakovic S.V., Besselmann T., Morari M.",14746670,IFAC Proceedings Volumes (IFAC-PapersOnline),17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,2,0,0,0,0,0,9
2004,Two level model predictive control for the maximum control invariant set,"Grieder P., Want Z., Kothare M., Morari M.",7431619,Proceedings of the American Control Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,1,0,0,0,1,0,0,0,9
2003,Operation of homogeneous azeotropic distillation column sequences,"Ulrich J., Morari M.",8885885,Industrial and Engineering Chemistry Research,42,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,2,0,1,1,0,0,0,0,9
2003,Stability &amp; feasibility of constrained receding horizon control,"Grieder P., Luthi M., Parrilo P.A., Morari M.",,"European Control Conference, ECC 2003",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,9
2002,Qualitative analysis for homogeneous azeotropic distillation. 1. Local stability,"Dorn C., Morari M.",8885885,Industrial and Engineering Chemistry Research,41,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9
1999,Automation in anesthesia,"Frei Christian W., Gentilini Andrea, Derighetti Marco, Glattfelder Adolf H., Morari Manfred, Schnider Thomas W., Zbinden Alex M.",7431619,Proceedings of the American Control Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,9
1996,Level control in the steam generator of a nuclear power plant,"Kothare Mayuresh V., Mettler Bernard, Morari Manfred, Bendotti Pascale, Falinower Clement-Marc",1912216,Proceedings of the IEEE Conference on Decision and Control,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,3,0,0,1,0,0,0,0,0,9
1995,Robust constrained model predictive control for nonlinear systems: a comparative study,"Kothare Mayuresh V., Nevistic Vesna, Morari Manfred",1912216,Proceedings of the IEEE Conference on Decision and Control,3, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,9
1993,Simultaneous modular dynamic simulation: Application to interconnected distillation columns,"Laganier F.S., Le Lann J.-M., Joulia X., Koehret B., Morari M.",981354,Computers and Chemical Engineering,17, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9
1992,Plant and Controller Reduction Problems for Closed-Loop Performance,"Rivera D.E., Morari M.",189286,IEEE Transactions on Automatic Control,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,9
2018,Learning and Control Using Gaussian Processes,"Jain A., Nghiem T., Morari M., Mangharam R.",,"Proceedings - 9th ACM/IEEE International Conference on Cyber-Physical Systems, ICCPS 2018",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,8
2017,Model Predictive Approaches for Active Surge Control in Centrifugal Compressors,"Torrisi G., Grammatico S., Cortinovis A., Mercangoz M., Morari M., Smith R.S.",10636536,IEEE Transactions on Control Systems Technology,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,8
2015,Scenario MPC for linear time-varying systems with individual chance constraints,"Schildbach G., Morari M.",7431619,Proceedings of the American Control Conference,2015-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,8
2013,Cooperative distributed tracking MPC for constrained linear systems: Theory and synthesis,"Conte C., Zeilinger M.N., Morari M., Jones C.N.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,0,8
2011,A robust explicit nonlinear MPC controller with input-to-state stability guarantees,"Raimondo D.M., Riverso S., Jones C.N., Morari M.",14746670,IFAC Proceedings Volumes (IFAC-PapersOnline),44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,1,0,0,8
2010,Improved complexity analysis of branch and bound for hybrid MPC,"Axehill D., Morari M.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,0,1,0,0,0,8
2010,Modeling and control of thermal printing,"Nolde K., Morari M.",10636536,IEEE Transactions on Control Systems Technology,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,2,0,0,0,8
2009,Optimal control of a two control input buck-boost converter,"Mariethoz S., Almer S., Morari M.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,0,0,0,0,0,8
2008,Optimizing control of simulated moving bed separations of mixtures subject to the generalized Langmuir isotherm,"Grossmann C., Amanullah M., Morari M., Mazzotti M., Morbidelli M.",9295607,Adsorption,14, 2-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,1,1,0,0,0,0,0,8
2007,Comparative assessment of prediction models in voltage control,"Beccuti A.G., Demiray T., Zima M., Andersson G., Morari M.",,"2007 IEEE Lausanne POWERTECH, Proceedings",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,0,8
2007,Explicit model predictive control,"Maeder U., Cagienard R., Morari M.",1708643,Lecture Notes in Control and Information Sciences,346, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,0,8
1999,Grasping and walking neuroprostheses for stroke and spinal cord injured subjects,"Popovic M.R., Keller T., Pappas I., Morari M., Dietz V.",7431619,Proceedings of the American Control Conference,2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,8
1995,Constrained stabilization of discrete‐time systems,"Zheng A., Balakrishnan R., Morari M.",10498923,International Journal of Robust and Nonlinear Control,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1994,Robust model predictive control for nonlinear systems,"de Oliveira Simone L., Morari Manfred",1912216,Proceedings of the IEEE Conference on Decision and Control,4, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
1993,Truncated step response models for model predictive control,"Hovd M., Lee J.H., Morari M.",9591524,Journal of Process Control,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,8
1991,Robust control of homogeneous azeotropic distillation columns,"Jacobsen E.W., Laroche L., Morari M., Skogestad S., Andersen H.W.",11541,AIChE Journal,37,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8
1991,Internal model control: Robust digital controller synthesis for multivariable open-loop stable or unstable processes,"Zafiriou E., Morari M.A.",207179,International Journal of Control,54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,8
1989,Waveform relaxation for concurrent dynamic simulation of distillation columns,"Skjellum A., Morari M., Mattisson S.",,"Proceedings of the 3rd Conference on Hypercube Concurrent Computers and Applications: Architecture, Software, Computer Systems, and General Issues, C3P 1988",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
1978,Comments on Finding the Generic Rank of a Structural Matrix,"Morari M., Stephanopoulos G.",189286,IEEE Transactions on Automatic Control,23,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8
2018,Feedback Control for the Size and Shape Evolution of Needle-like Crystals in Suspension. I. Concepts and Simulation Studies,"Botschi S., Rajagopalan A.K., Morari M., Mazzotti M.",15287483,Crystal Growth and Design,18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,7
2016,Performance bounds for look-ahead power system dispatch using generalized multistage policies,"Beuchat P.N., Warrington J., Summers T.H., Morari M.",8858950,IEEE Transactions on Power Systems,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,7
2014,On the optimal worst-case experiment design for constrained linear systems,"Tanaskovic M., Fagiano L., Morari M.",51098,Automatica,50,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,1,0,7
2013,A model predictive control approach to reducing low order harmonics in grid inverters with LCL filters,"Fischer C., Mariethoz S., Morari M.",,IECON Proceedings (Industrial Electronics Conference),, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,7
2012,Learning near-optimal decision rules for energy efficient building control,"Domahidi A., Ullmann F., Morari M., Jones C.N.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,7
2012,A set-theoretic method for verifying feasibility of a fast explicit nonlinear model predictive controller,"Raimondo D.M., Riverso S., Summers S., Jones C.N., Lygeros J., Morari M.",1708643,Lecture Notes in Control and Information Sciences,417, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,7
2011,Trajectory prediction for light aircraft,"Maeder U., Morari M., Baumgartner T.I.",7315090,"Journal of Guidance, Control, and Dynamics",34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,1,0,7
2009,Constrained time-optimal control of linear parameter-varying systems,"Besselmann T., Lofberg J., Morari M.",1912216,Proceedings of the IEEE Conference on Decision and Control,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,0,0,7
2006,A novel approach for brake squeal control using shunted piezoceramics,"Neubauer M., Niederberger D., Morari M.",1487191,SAE Technical Papers,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,7
2005,On-line tuning of controllers for systems with constraints,"Baric M., Baotic M., Morari M.",,"Proceedings of the 44th IEEE Conference on Decision and Control, and the European Control Conference, CDC-ECC '05",2005, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,7
2004,Precursor aggregate distributions for particulate gels,"Bonanomi E., Sandkuhler P., Sefcik J., Morari M., Morbidelli M.",8885885,Industrial and Engineering Chemistry Research,43,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,7
2002,Controlling the human-robot interaction for robotic rehabilitation of locomotion,"Jezernik S., Morari M.",,"International Workshop on Advanced Motion Control, AMC",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,7
1995,Identification of Uncertainty Bounds for Robust Control with Applications to a Fixed Bed Reactor,"Webb C.J., Budman H.M., Morari M.",8885885,Industrial and Engineering Chemistry Research,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7
1994,Design and control of homogeneous azeotropic distillation columns,"Bekiaris N., Meski G.A., Radu C.M., Morari M.",981354,Computers and Chemical Engineering,18, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,7
1987,SETPOINT TRACKING VS. DISTURBANCE REJECTION FOR STABLE AND UNSTABLE PROCESSES.,"Zafiriou Evanghelos, Morari Manfred",7431619,Proceedings of the American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7
1986,CONTROL OF ILL-CONDITIONED PLANTS: HIGH PURITY DISTILLATION.,"Skogestad Sigurd, Morari Manfred",,"American Institute of Chemical Engineers, National Meeting",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7
2019,Cloud-Based MPC with Encrypted Data,"Alexandru A.B., Morari M., Pappas G.J.",7431546,Proceedings of the IEEE Conference on Decision and Control,2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6
2018,A Prediction-Correction Method for Model Predictive Control,"Paternain S., Morari M., Ribeiro A.",7431619,Proceedings of the American Control Conference,2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6
2018,Koopman operator framework for constrained state estimation,"Surana A., Williams M.O., Morari M., Banaszuk A.",,"2017 IEEE 56th Annual Conference on Decision and Control, CDC 2017",2018-, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,6
2016,A variant to Sequential Quadratic Programming for nonlinear Model Predictive Control,"Torrisi G., Grammatico S., Smith R.S., Morari M.",,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,6
2016,Robust Optimization of Schedules Affected by Uncertain Events,"Vujanic R., Goulart P., Morari M.",223239,Journal of Optimization Theory and Applications,171,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,6
2015,Dominant speed factors of active set methods for fast MPC,"Herceg M., Jones C.N., Morari M.",1432087,Optimal Control Applications and Methods,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,6
2015,Drivetrain design optimization for electrically actuated systems via mixed integer programing,"Pawlus W., Hovland G., Choux M., Frick D., Morari M.",,IECON 2015 - 41st Annual Conference of the IEEE Industrial Electronics Society,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,6
2015,Linear controller design for chance constrained systems,"Schildbach G., Goulart P., Morari M.",51098,Automatica,51, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,6
2014,Optimal transmission line switching for large-scale power systems using the Alternating Direction Method of Multipliers,"Makela O., Warrington J., Morari M., Andersson G.",,"Proceedings - 2014 Power Systems Computation Conference, PSCC 2014",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,6
2014,Design and realization of a compliant adaptable wing,"Molinari G., Quack M., Arrieta A.F., Morari M., Ermanni P.",,"ASME 2014 Conference on Smart Materials, Adaptive Structures and Intelligent Systems, SMASIS 2014",2, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,6
2014,Optimal unit commitment accounting for robust affine reserve policies,"Warrington J., Hohl C., Goulart P.J., Morari M.",7431619,Proceedings of the American Control Conference,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,6
2013,Actuator performance evaluation using LMIs for optimal HVDC placement,"Fuchs A., Morari M.",,"2013 European Control Conference, ECC 2013",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,0,6
2012,An alternative use of the Riccati recursion for efficient optimization,"Axehill D., Morari M.",1676911,Systems and Control Letters,61,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,0,6
2011,Model-based heart rate control during robot-assisted gait training,"Koenig A., Caruso A., Bolliger M., Somaini L., Omlin X., Morari M., Riener R.",10504729,Proceedings - IEEE International Conference on Robotics and Automation,, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,6
2011,Communication limitations in iterative real time pricing for power systems,"Webber G., Warrington J., Mariethoz S., Morari M.",,"2011 IEEE International Conference on Smart Grid Communications, SmartGridComm 2011",, ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,6
